metric,value
core.bbv-14.c4,1981216833787
core.bbv-14.c5,1982168989140
core.bbv-14.c6,2053811949600
core.bbv-14.c7,2041482288266
core.bbv-14.c8,2450456347772
core.bbv-14.c9,2460538722541
core.bbv-14.node0,19574012739127
core.bbv-14.node1,19642443655626
core.bbv-14.total,39216456394753
core.bbv-15.c0,2154890286939
core.bbv-15.c1,2174459877119
core.bbv-15.c10,1682384776489
core.bbv-15.c11,1688055486613
core.bbv-15.c12,1447114733601
core.bbv-15.c13,1447150985269
core.bbv-15.c14,1446859479257
core.bbv-15.c15,1446790376279
core.bbv-15.c2,2171823402367
core.bbv-15.c3,2170877275089
core.bbv-15.c4,1942407313573
core.bbv-15.c5,1942944449918
core.bbv-15.c6,1972569814674
core.bbv-15.c7,1965840790411
core.bbv-15.c8,2189209257859
core.bbv-15.c9,2194714350755
core.bbv-15.node0,15007259064759
core.bbv-15.node1,15030833591453
core.bbv-15.total,30038092656212
core.bbv-2.c0,2536047898534
core.bbv-2.c1,2582599062684
core.bbv-2.c10,2454418078988
core.bbv-2.c11,2462685578804
core.bbv-2.c12,2124122475883
core.bbv-2.c13,2124144883651
core.bbv-2.c14,2123710339787
core.bbv-2.c15,2123589275814
core.bbv-2.c2,2578814601042
core.bbv-2.c3,2577376050254
core.bbv-2.c4,2240958998787
core.bbv-2.c5,2241913731864
core.bbv-2.c6,2279016819780
core.bbv-2.c7,2269143639428
core.bbv-2.c8,2597597097018
core.bbv-2.c9,2605687979269
core.bbv-2.node0,18934686309819
core.bbv-2.node1,18987140201768
core.bbv-2.total,37921826511587
core.bbv-3.c0,2242878246981
core.bbv-3.c1,2276435992717
core.bbv-3.c10,1985411675451
core.bbv-3.c11,1992074819823
core.bbv-3.c12,1717663289129
core.bbv-3.c13,1717671005429
core.bbv-3.c14,1717317513425
core.bbv-3.c15,1717213072153
core.bbv-3.c2,2273387120329
core.bbv-3.c3,2272207660519
core.bbv-3.c4,2000072296005
core.bbv-3.c5,2000872106074
core.bbv-3.c6,2028724732462
core.bbv-3.c7,2020744006177
core.bbv-3.c8,2286374487685
core.bbv-3.c9,2292916617635
core.bbv-3.node0,16251829361467
core.bbv-3.node1,16290135280527
core.bbv-3.total,32541964641994
core.bbv-4.c0,3147410879967
core.bbv-4.c1,3180818818219
core.bbv-4.c10,2060917076413
core.bbv-4.c11,2067807978361
core.bbv-4.c12,1786514735217
core.bbv-4.c13,1786501246517
core.bbv-4.c14,1786128814985
core.bbv-4.c15,1786006709451
core.bbv-4.c2,3177675912131
core.bbv-4.c3,3176414835021
core.bbv-4.c4,2892909965669
core.bbv-4.c5,2893790212694
core.bbv-4.c6,2933584373994
core.bbv-4.c7,2925283011335
core.bbv-4.c8,3201883614071
core.bbv-4.c9,3208693712931
core.bbv-4.node0,20987025372447
core.bbv-4.node1,21025316524529
core.bbv-4.total,42012341896976
core.bbv-5.c0,3060453897106
core.bbv-5.c1,3099617804360
core.bbv-5.c10,2252009969600
core.bbv-5.c11,2259553935128
core.bbv-5.c12,1951925203543
core.bbv-5.c13,1951917695103
core.bbv-5.c14,1951512270871
core.bbv-5.c15,1951383345602
core.bbv-5.c2,3096184464238
core.bbv-5.c3,3094817922418
core.bbv-5.c4,2785189180031
core.bbv-5.c5,2786124006256
core.bbv-5.c6,2829674772876
core.bbv-5.c7,2820602220512
core.bbv-5.c8,3122754944870
core.bbv-5.c9,3130195260265
core.bbv-5.node0,21049704703135
core.bbv-5.node1,21094212189644
core.bbv-5.total,42143916892779
core.bbv-6.c0,3104446034245
core.bbv-6.c1,3149919165413
core.bbv-6.c10,2442953440707
core.bbv-6.c11,2451150469815
core.bbv-6.c12,2117278917693
core.bbv-6.c13,2117277389513
core.bbv-6.c14,2116838972581
core.bbv-6.c15,2116703424185
core.bbv-6.c2,3146184184601
core.bbv-6.c3,3144712178071
core.bbv-6.c4,2808959759257
core.bbv-6.c5,2809948968074
core.bbv-6.c6,2857256340014
core.bbv-6.c7,2847412597945
core.bbv-6.c8,3175124521813
core.bbv-6.c9,3183195053743
core.bbv-6.node0,21769042170911
core.bbv-6.node1,21820319246759
core.bbv-6.total,43589361417670
core.bbv-7.c0,1919091666680
core.bbv-7.c1,1975120426882
core.bbv-7.c10,2633788842950
core.bbv-7.c11,2642638935638
core.bbv-7.c12,2282910438947
core.bbv-7.c13,2282914891027
core.bbv-7.c14,2282443481395
core.bbv-7.c15,2282301113264
core.bbv-7.c2,1971085771460
core.bbv-7.c3,1969508300220
core.bbv-7.c4,1607632008371
core.bbv-7.c5,1608675796388
core.bbv-7.c6,1659739773648
core.bbv-7.c7,1649124841874
core.bbv-7.c8,2002394982212
core.bbv-7.c9,2011095730677
core.bbv-7.node0,16359086965663
core.bbv-7.node1,16421380035970
core.bbv-7.total,32780467001633
core.bbv-8.c0,1581867471659
core.bbv-8.c1,1632086504983
core.bbv-8.c10,1659815533873
core.bbv-8.c11,1665136554909
core.bbv-8.c12,1434313796749
core.bbv-8.c13,1434193366945
core.bbv-8.c14,1433870847493
core.bbv-8.c15,1433704120135
core.bbv-8.c2,1629714900479
core.bbv-8.c3,1628527642193
core.bbv-8.c4,1398110111633
core.bbv-8.c5,1399267996718
core.bbv-8.c6,1420606448754
core.bbv-8.c7,1413965553059
core.bbv-8.c8,1637544691523
core.bbv-8.c9,1643034361431
core.bbv-8.node0,12195843802163
core.bbv-8.node1,12249916100373
core.bbv-8.total,24445759902536
core.bbv-9.c0,2472765467234
core.bbv-9.c1,2513116874224
core.bbv-9.c10,3613398204024
core.bbv-9.c11,3626038202448
core.bbv-9.c12,3138687717243
core.bbv-9.c13,3138940073251
core.bbv-9.c14,3138344882811
core.bbv-9.c15,3138302719602
core.bbv-9.c2,2507238790094
core.bbv-9.c3,2505462878226
core.bbv-9.c4,2013920123811
core.bbv-9.c5,2014417442880
core.bbv-9.c6,2100803536236
core.bbv-9.c7,2086168527880
core.bbv-9.c8,2568504573446
core.bbv-9.c9,2580416401189
core.bbv-9.node0,21553663294899
core.bbv-9.node1,21602863119700
core.bbv-9.total,43156526414599
core.instructions.c0,66300859
core.instructions.c1,67295509
core.instructions.c10,71804811
core.instructions.c11,72049863
core.instructions.c12,62179830
core.instructions.c13,62182074
core.instructions.c14,62169694
core.instructions.c15,62167135
core.instructions.c2,67182323
core.instructions.c3,67142749
core.instructions.c4,57340170
core.instructions.c5,57360650
core.instructions.c6,58770258
core.instructions.c7,58480881
core.instructions.c8,68071575
core.instructions.c9,68308054
core.instructions.node0,513819520
core.instructions.node1,514986915
core.instructions.total,1028806435
directory.entries-allocated.c0,151088
directory.entries-allocated.c8,150400
directory.entries-allocated.node0,301488
directory.entries-allocated.node1,0
directory.entries-allocated.total,301488
dram-queue.num-requests.c0,10649
dram-queue.num-requests.c8,10599
dram-queue.num-requests.node0,21248
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,21248
dram-queue.total-queue-delay.c0,183885093620
dram-queue.total-queue-delay.c8,175612439020
dram-queue.total-queue-delay.node0,359497532640
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,359497532640
dram-queue.total-time-used.c0,13324241780
dram-queue.total-time-used.c8,13261680780
dram-queue.total-time-used.node0,26585922560
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,26585922560
dram.reads.c0,10649
dram.reads.c8,10599
dram.reads.node0,21248
dram.reads.node1,0
dram.reads.total,21248
dram.total-access-latency.c0,836149335400
dram.total-access-latency.c8,824814119800
dram.total-access-latency.node0,1660963455200
dram.total-access-latency.node1,0
dram.total-access-latency.total,1660963455200
dram.total-queueing-delay.c0,183885093620
dram.total-queueing-delay.c8,175612439020
dram.total-queueing-delay.node0,359497532640
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,359497532640
dtlb.access.c0,28036302
dtlb.access.c1,27626116
dtlb.access.c10,12196161
dtlb.access.c11,12237003
dtlb.access.c12,10383243
dtlb.access.c13,10383617
dtlb.access.c14,10381554
dtlb.access.c15,10381128
dtlb.access.c2,27606532
dtlb.access.c3,27599932
dtlb.access.c4,25967027
dtlb.access.c5,25970181
dtlb.access.c6,25977851
dtlb.access.c7,25929618
dtlb.access.c8,27528056
dtlb.access.c9,27567464
dtlb.access.node0,168076726
dtlb.access.node1,167695059
dtlb.access.total,335771785
dtlb.miss.c0,8204
dtlb.miss.c1,2615
dtlb.miss.c10,53
dtlb.miss.c11,58
dtlb.miss.c12,37
dtlb.miss.c13,37
dtlb.miss.c14,37
dtlb.miss.c15,37
dtlb.miss.c2,2295
dtlb.miss.c3,1629
dtlb.miss.c4,6112
dtlb.miss.c5,1327
dtlb.miss.c6,3632
dtlb.miss.c7,4974
dtlb.miss.c8,6326
dtlb.miss.c9,4127
dtlb.miss.node0,26696
dtlb.miss.node1,14804
dtlb.miss.total,41500
dtlb_cache.access-mru-0.c0,27321789
dtlb_cache.access-mru-0.c1,26510977
dtlb_cache.access-mru-0.c10,12157871
dtlb_cache.access-mru-0.c11,12210157
dtlb_cache.access-mru-0.c12,10381545
dtlb_cache.access-mru-0.c13,10381418
dtlb_cache.access-mru-0.c14,10379854
dtlb_cache.access-mru-0.c15,10378088
dtlb_cache.access-mru-0.c2,27088203
dtlb_cache.access-mru-0.c3,27163820
dtlb_cache.access-mru-0.c4,24961837
dtlb_cache.access-mru-0.c5,25570717
dtlb_cache.access-mru-0.c6,25653582
dtlb_cache.access-mru-0.c7,25464265
dtlb_cache.access-mru-0.c8,26407998
dtlb_cache.access-mru-0.c9,26534651
dtlb_cache.access-mru-0.node0,164352679
dtlb_cache.access-mru-0.node1,164214093
dtlb_cache.access-mru-0.total,328566772
dtlb_cache.access-mru-1.c0,613822
dtlb_cache.access-mru-1.c1,1054401
dtlb_cache.access-mru-1.c10,37766
dtlb_cache.access-mru-1.c11,25966
dtlb_cache.access-mru-1.c12,1640
dtlb_cache.access-mru-1.c13,2142
dtlb_cache.access-mru-1.c14,1649
dtlb_cache.access-mru-1.c15,2603
dtlb_cache.access-mru-1.c2,473808
dtlb_cache.access-mru-1.c3,344374
dtlb_cache.access-mru-1.c4,942515
dtlb_cache.access-mru-1.c5,310585
dtlb_cache.access-mru-1.c6,283701
dtlb_cache.access-mru-1.c7,436617
dtlb_cache.access-mru-1.c8,1036895
dtlb_cache.access-mru-1.c9,1004861
dtlb_cache.access-mru-1.node0,3391796
dtlb_cache.access-mru-1.node1,3181549
dtlb_cache.access-mru-1.total,6573345
dtlb_cache.access-mru-2.c0,74717
dtlb_cache.access-mru-2.c1,49151
dtlb_cache.access-mru-2.c10,463
dtlb_cache.access-mru-2.c11,817
dtlb_cache.access-mru-2.c12,17
dtlb_cache.access-mru-2.c13,11
dtlb_cache.access-mru-2.c14,10
dtlb_cache.access-mru-2.c15,391
dtlb_cache.access-mru-2.c2,37221
dtlb_cache.access-mru-2.c3,80157
dtlb_cache.access-mru-2.c4,50710
dtlb_cache.access-mru-2.c5,77667
dtlb_cache.access-mru-2.c6,31199
dtlb_cache.access-mru-2.c7,20213
dtlb_cache.access-mru-2.c8,71186
dtlb_cache.access-mru-2.c9,19451
dtlb_cache.access-mru-2.node0,265523
dtlb_cache.access-mru-2.node1,247858
dtlb_cache.access-mru-2.total,513381
dtlb_cache.access-mru-3.c0,17770
dtlb_cache.access-mru-3.c1,8972
dtlb_cache.access-mru-3.c10,8
dtlb_cache.access-mru-3.c11,5
dtlb_cache.access-mru-3.c12,4
dtlb_cache.access-mru-3.c13,9
dtlb_cache.access-mru-3.c14,4
dtlb_cache.access-mru-3.c15,9
dtlb_cache.access-mru-3.c2,5005
dtlb_cache.access-mru-3.c3,9952
dtlb_cache.access-mru-3.c4,5853
dtlb_cache.access-mru-3.c5,9885
dtlb_cache.access-mru-3.c6,5737
dtlb_cache.access-mru-3.c7,3549
dtlb_cache.access-mru-3.c8,5651
dtlb_cache.access-mru-3.c9,4374
dtlb_cache.access-mru-3.node0,40032
dtlb_cache.access-mru-3.node1,36755
dtlb_cache.access-mru-3.total,76787
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,379
futex.futex_wake_count.c1,2
futex.futex_wake_count.c15,1
futex.futex_wake_count.c4,200
futex.futex_wake_count.c5,159
futex.futex_wake_count.c6,71
futex.futex_wake_count.c7,67
futex.futex_wake_count.c8,1
futex.futex_wake_count.node0,651
futex.futex_wake_count.node1,229
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,1600098921852
interval_timer.cpContr_branch.c1,1930423513577
interval_timer.cpContr_branch.c10,11832210587709
interval_timer.cpContr_branch.c11,11873451902089
interval_timer.cpContr_branch.c12,11998607295406
interval_timer.cpContr_branch.c13,11999239379275
interval_timer.cpContr_branch.c14,11996846973351
interval_timer.cpContr_branch.c15,11996110614300
interval_timer.cpContr_branch.c2,1914520748257
interval_timer.cpContr_branch.c3,1908637994440
interval_timer.cpContr_branch.c4,321711641771
interval_timer.cpContr_branch.c5,329080234531
interval_timer.cpContr_branch.c6,744677353479
interval_timer.cpContr_branch.c7,689544835408
interval_timer.cpContr_branch.c8,2189038925930
interval_timer.cpContr_branch.c9,2234512095166
interval_timer.cpContr_branch.node0,42597712447755
interval_timer.cpContr_branch.node1,42961000568786
interval_timer.cpContr_branch.total,85558713016541
interval_timer.cpContr_fp_addsub.c0,3266974969887
interval_timer.cpContr_fp_addsub.c1,3232298252817
interval_timer.cpContr_fp_addsub.c10,32398139256
interval_timer.cpContr_fp_addsub.c11,27708115655
interval_timer.cpContr_fp_addsub.c12,18078724
interval_timer.cpContr_fp_addsub.c13,18866562
interval_timer.cpContr_fp_addsub.c14,15753891
interval_timer.cpContr_fp_addsub.c15,11233948
interval_timer.cpContr_fp_addsub.c2,3237614205478
interval_timer.cpContr_fp_addsub.c3,3241723290019
interval_timer.cpContr_fp_addsub.c4,3503175621026
interval_timer.cpContr_fp_addsub.c5,3499505283820
interval_timer.cpContr_fp_addsub.c6,3345052266163
interval_timer.cpContr_fp_addsub.c7,3384565713703
interval_timer.cpContr_fp_addsub.c8,3134813326309
interval_timer.cpContr_fp_addsub.c9,3101899349074
interval_timer.cpContr_fp_addsub.node0,16520062360734
interval_timer.cpContr_fp_addsub.node1,16487730105598
interval_timer.cpContr_fp_addsub.total,33007792466332
interval_timer.cpContr_fp_muldiv.c0,3250228045502
interval_timer.cpContr_fp_muldiv.c1,3226476600937
interval_timer.cpContr_fp_muldiv.c10,78536546687
interval_timer.cpContr_fp_muldiv.c11,26624905529
interval_timer.cpContr_fp_muldiv.c2,3246705855229
interval_timer.cpContr_fp_muldiv.c3,3236088448621
interval_timer.cpContr_fp_muldiv.c4,3665470428765
interval_timer.cpContr_fp_muldiv.c5,3649027415879
interval_timer.cpContr_fp_muldiv.c6,3567697273260
interval_timer.cpContr_fp_muldiv.c7,3614117214421
interval_timer.cpContr_fp_muldiv.c8,3188485075379
interval_timer.cpContr_fp_muldiv.c9,3190146684562
interval_timer.cpContr_fp_muldiv.node0,16997123224822
interval_timer.cpContr_fp_muldiv.node1,16942481269949
interval_timer.cpContr_fp_muldiv.total,33939604494771
interval_timer.cpContr_generic.c0,502348277517
interval_timer.cpContr_generic.c1,398005388575
interval_timer.cpContr_generic.c10,59901235764
interval_timer.cpContr_generic.c11,58245010592
interval_timer.cpContr_generic.c12,41461616304
interval_timer.cpContr_generic.c13,41055598057
interval_timer.cpContr_generic.c14,41205424020
interval_timer.cpContr_generic.c15,40604949332
interval_timer.cpContr_generic.c2,392775717035
interval_timer.cpContr_generic.c3,393471434600
interval_timer.cpContr_generic.c4,402588523824
interval_timer.cpContr_generic.c5,407100599275
interval_timer.cpContr_generic.c6,387375757599
interval_timer.cpContr_generic.c7,396447418597
interval_timer.cpContr_generic.c8,385446032230
interval_timer.cpContr_generic.c9,385885413412
interval_timer.cpContr_generic.node0,2213102584293
interval_timer.cpContr_generic.node1,2120815812440
interval_timer.cpContr_generic.total,4333918396733
interval_timer.cpContr_load_l1.c0,1034092954965
interval_timer.cpContr_load_l1.c1,809635352367
interval_timer.cpContr_load_l1.c10,21580264810
interval_timer.cpContr_load_l1.c11,21403948549
interval_timer.cpContr_load_l1.c12,11518949534
interval_timer.cpContr_load_l1.c13,11403769807
interval_timer.cpContr_load_l1.c14,11427367116
interval_timer.cpContr_load_l1.c15,11271088637
interval_timer.cpContr_load_l1.c2,817252005948
interval_timer.cpContr_load_l1.c3,798215351593
interval_timer.cpContr_load_l1.c4,989026586925
interval_timer.cpContr_load_l1.c5,993196061657
interval_timer.cpContr_load_l1.c6,935021148544
interval_timer.cpContr_load_l1.c7,963027892195
interval_timer.cpContr_load_l1.c8,796158599953
interval_timer.cpContr_load_l1.c9,795230079945
interval_timer.cpContr_load_l1.node0,4616077877795
interval_timer.cpContr_load_l1.node1,4403383544750
interval_timer.cpContr_load_l1.total,9019461422545
interval_timer.cpContr_load_l2.c0,52484360489
interval_timer.cpContr_load_l2.c1,27525586721
interval_timer.cpContr_load_l2.c2,30892028654
interval_timer.cpContr_load_l2.c3,31112358409
interval_timer.cpContr_load_l2.c4,46911409706
interval_timer.cpContr_load_l2.c5,47081109862
interval_timer.cpContr_load_l2.c6,36401707719
interval_timer.cpContr_load_l2.c7,45278381025
interval_timer.cpContr_load_l2.c8,22712620853
interval_timer.cpContr_load_l2.c9,26788398731
interval_timer.cpContr_load_l2.node0,189402127421
interval_timer.cpContr_load_l2.node1,177785834748
interval_timer.cpContr_load_l2.total,367187962169
interval_timer.cpContr_load_l3.c0,7250035858
interval_timer.cpContr_load_l3.c1,7451744268
interval_timer.cpContr_load_l3.c10,4990716942
interval_timer.cpContr_load_l3.c11,5002282712
interval_timer.cpContr_load_l3.c12,3679717851
interval_timer.cpContr_load_l3.c13,4036928761
interval_timer.cpContr_load_l3.c14,4170109758
interval_timer.cpContr_load_l3.c15,4507294091
interval_timer.cpContr_load_l3.c2,8641914151
interval_timer.cpContr_load_l3.c3,8543691558
interval_timer.cpContr_load_l3.c4,17717831396
interval_timer.cpContr_load_l3.c5,13841338772
interval_timer.cpContr_load_l3.c6,29391972794
interval_timer.cpContr_load_l3.c7,7109975467
interval_timer.cpContr_load_l3.c8,9395482619
interval_timer.cpContr_load_l3.c9,11513922908
interval_timer.cpContr_load_l3.node0,85237781369
interval_timer.cpContr_load_l3.node1,62007178537
interval_timer.cpContr_load_l3.total,147244959906
interval_timer.cpContr_load_other.c0,3438047
interval_timer.cpContr_load_other.c1,10364080
interval_timer.cpContr_load_other.c10,299204659
interval_timer.cpContr_load_other.c11,427347104
interval_timer.cpContr_load_other.c12,443453716
interval_timer.cpContr_load_other.c13,454415424
interval_timer.cpContr_load_other.c14,393406374
interval_timer.cpContr_load_other.c15,236056944
interval_timer.cpContr_load_other.c2,42263499
interval_timer.cpContr_load_other.c3,27330285
interval_timer.cpContr_load_other.c4,90777995
interval_timer.cpContr_load_other.c5,435109539
interval_timer.cpContr_load_other.c6,505561934
interval_timer.cpContr_load_other.c7,366010058
interval_timer.cpContr_load_other.c8,1589412864
interval_timer.cpContr_load_other.c9,452782467
interval_timer.cpContr_load_other.node0,3367519088
interval_timer.cpContr_load_other.node1,2409415901
interval_timer.cpContr_load_other.total,5776934989
interval_timer.cpContr_port0.c0,798647877787
interval_timer.cpContr_port0.c1,807256965777
interval_timer.cpContr_port0.c10,35577629084
interval_timer.cpContr_port0.c11,58499125529
interval_timer.cpContr_port0.c2,799747249265
interval_timer.cpContr_port0.c3,799125198880
interval_timer.cpContr_port0.c4,783565060716
interval_timer.cpContr_port0.c5,782381439580
interval_timer.cpContr_port0.c6,777365318266
interval_timer.cpContr_port0.c7,769636080762
interval_timer.cpContr_port0.c8,777804087443
interval_timer.cpContr_port0.c9,784495231213
interval_timer.cpContr_port0.node0,3972707222561
interval_timer.cpContr_port0.node1,4001394041741
interval_timer.cpContr_port0.total,7974101264302
interval_timer.cpContr_port015.c0,692441742498
interval_timer.cpContr_port015.c1,861118758828
interval_timer.cpContr_port015.c10,5158964746332
interval_timer.cpContr_port015.c11,5176901614017
interval_timer.cpContr_port015.c12,5279450789588
interval_timer.cpContr_port015.c13,5279675573993
interval_timer.cpContr_port015.c14,5278591307928
interval_timer.cpContr_port015.c15,5278359296178
interval_timer.cpContr_port015.c2,854064593189
interval_timer.cpContr_port015.c3,851798365967
interval_timer.cpContr_port015.c4,160015086571
interval_timer.cpContr_port015.c5,163577553449
interval_timer.cpContr_port015.c6,350212493418
interval_timer.cpContr_port015.c7,324887413554
interval_timer.cpContr_port015.c8,971953642481
interval_timer.cpContr_port015.c9,993242796061
interval_timer.cpContr_port015.node0,18745694402005
interval_timer.cpContr_port015.node1,18929561372047
interval_timer.cpContr_port015.total,37675255774052
interval_timer.cpContr_port1.c0,559010941793
interval_timer.cpContr_port1.c1,554210015685
interval_timer.cpContr_port1.c10,1000000
interval_timer.cpContr_port1.c11,1000000
interval_timer.cpContr_port1.c2,555544258844
interval_timer.cpContr_port1.c3,555066031197
interval_timer.cpContr_port1.c4,537621419319
interval_timer.cpContr_port1.c5,539063464672
interval_timer.cpContr_port1.c6,572531936845
interval_timer.cpContr_port1.c7,525468541952
interval_timer.cpContr_port1.c8,559986012227
interval_timer.cpContr_port1.c9,587468983435
interval_timer.cpContr_port1.node0,2784695569028
interval_timer.cpContr_port1.node1,2761278036941
interval_timer.cpContr_port1.total,5545973605969
interval_timer.cpContr_port2.c0,5433575951513
interval_timer.cpContr_port2.c1,5370480481556
interval_timer.cpContr_port2.c10,70702726491
interval_timer.cpContr_port2.c11,72235058739
interval_timer.cpContr_port2.c12,1860330819
interval_timer.cpContr_port2.c13,1929754621
interval_timer.cpContr_port2.c14,1864342796
interval_timer.cpContr_port2.c15,1826430046
interval_timer.cpContr_port2.c2,5373382521586
interval_timer.cpContr_port2.c3,5378291559170
interval_timer.cpContr_port2.c4,4865310992371
interval_timer.cpContr_port2.c5,4865471473912
interval_timer.cpContr_port2.c6,4745131206347
interval_timer.cpContr_port2.c7,4743722377500
interval_timer.cpContr_port2.c8,5262294400820
interval_timer.cpContr_port2.c9,5241026845208
interval_timer.cpContr_port2.node0,25754122472743
interval_timer.cpContr_port2.node1,25674983980752
interval_timer.cpContr_port2.total,51429106453495
interval_timer.cpContr_port34.c0,1694331971388
interval_timer.cpContr_port34.c1,1520550233525
interval_timer.cpContr_port34.c10,3037342579
interval_timer.cpContr_port34.c11,3059218943
interval_timer.cpContr_port34.c12,1058695402
interval_timer.cpContr_port34.c13,1075462608
interval_timer.cpContr_port34.c14,1100696047
interval_timer.cpContr_port34.c15,1326258351
interval_timer.cpContr_port34.c2,1520314655078
interval_timer.cpContr_port34.c3,1519498569669
interval_timer.cpContr_port34.c4,1755225156934
interval_timer.cpContr_port34.c5,1755208700473
interval_timer.cpContr_port34.c6,1752921877038
interval_timer.cpContr_port34.c7,1753886625605
interval_timer.cpContr_port34.c8,1520469268118
interval_timer.cpContr_port34.c9,1520082191781
interval_timer.cpContr_port34.node0,8248459662584
interval_timer.cpContr_port34.node1,8074687260955
interval_timer.cpContr_port34.total,16323146923539
interval_timer.cpContr_port5.c0,1032853353183
interval_timer.cpContr_port5.c1,1255274971382
interval_timer.cpContr_port5.c10,6817928574190
interval_timer.cpContr_port5.c11,6840948080102
interval_timer.cpContr_port5.c12,6858982848136
interval_timer.cpContr_port5.c13,6859294571453
interval_timer.cpContr_port5.c14,6857853891413
interval_timer.cpContr_port5.c15,6857667265539
interval_timer.cpContr_port5.c2,1241945377106
interval_timer.cpContr_port5.c3,1238337435203
interval_timer.cpContr_port5.c4,570976313540
interval_timer.cpContr_port5.c5,566724936573
interval_timer.cpContr_port5.c6,810149962550
interval_timer.cpContr_port5.c7,778233887931
interval_timer.cpContr_port5.c8,1410144186980
interval_timer.cpContr_port5.c9,1427346787399
interval_timer.cpContr_port5.node0,25600834507098
interval_timer.cpContr_port5.node1,25823827935582
interval_timer.cpContr_port5.total,51424662442680
interval_timer.cpContr_store.c0,2643806567494
interval_timer.cpContr_store.c1,2581966082410
interval_timer.cpContr_store.c10,42898760821
interval_timer.cpContr_store.c11,40080853406
interval_timer.cpContr_store.c12,3907833594
interval_timer.cpContr_store.c13,3869289044
interval_timer.cpContr_store.c14,3895339946
interval_timer.cpContr_store.c15,3905128664
interval_timer.cpContr_store.c2,2591580933264
interval_timer.cpContr_store.c3,2583948438869
interval_timer.cpContr_store.c4,3127452882228
interval_timer.cpContr_store.c5,3134095075978
interval_timer.cpContr_store.c6,3098870922338
interval_timer.cpContr_store.c7,3099297543299
interval_timer.cpContr_store.c8,2537684600924
interval_timer.cpContr_store.c9,2531696073116
interval_timer.cpContr_store.node0,14050097840609
interval_timer.cpContr_store.node1,13978858484786
interval_timer.cpContr_store.total,28028956325395
interval_timer.cpiBase.c0,10258257469005
interval_timer.cpiBase.c1,10264864280580
interval_timer.cpiBase.c10,10981376291340
interval_timer.cpiBase.c11,11002085816085
interval_timer.cpiBase.c12,11002556270160
interval_timer.cpiBase.c13,11003024451510
interval_timer.cpiBase.c14,11000917180890
interval_timer.cpiBase.c15,11000318545125
interval_timer.cpiBase.c2,10265927915880
interval_timer.cpiBase.c3,10247228389125
interval_timer.cpiBase.c4,10175894369550
interval_timer.cpiBase.c5,10175638915260
interval_timer.cpiBase.c6,10360697821110
interval_timer.cpiBase.c7,10335032392230
interval_timer.cpiBase.c8,10349087378175
interval_timer.cpiBase.c9,10378092803715
interval_timer.cpiBase.node0,84394714696110
interval_timer.cpiBase.node1,84406285593630
interval_timer.cpiBase.total,168801000289740
interval_timer.cpiBranchPredictor.c0,113361704820
interval_timer.cpiBranchPredictor.c1,24438157380
interval_timer.cpiBranchPredictor.c10,6727266000
interval_timer.cpiBranchPredictor.c11,6772720500
interval_timer.cpiBranchPredictor.c12,6684538770
interval_timer.cpiBranchPredictor.c13,6443629920
interval_timer.cpiBranchPredictor.c14,6672720600
interval_timer.cpiBranchPredictor.c15,6705902385
interval_timer.cpiBranchPredictor.c2,24989975010
interval_timer.cpiBranchPredictor.c3,23912248815
interval_timer.cpiBranchPredictor.c4,29550424995
interval_timer.cpiBranchPredictor.c5,29744970255
interval_timer.cpiBranchPredictor.c6,26849973150
interval_timer.cpiBranchPredictor.c7,28036790145
interval_timer.cpiBranchPredictor.c8,26034064875
interval_timer.cpiBranchPredictor.c9,25726337910
interval_timer.cpiBranchPredictor.node0,240870668220
interval_timer.cpiBranchPredictor.node1,151780757310
interval_timer.cpiBranchPredictor.total,392651425530
interval_timer.cpiDataCacheL1,1044544410
interval_timer.cpiDataCacheL2,638181180
interval_timer.cpiDataCacheL3.c0,6446357190
interval_timer.cpiDataCacheL3.c1,4172268555
interval_timer.cpiDataCacheL3.c10,4482722790
interval_timer.cpiDataCacheL3.c11,3877268850
interval_timer.cpiDataCacheL3.c12,3735905355
interval_timer.cpiDataCacheL3.c13,3338633025
interval_timer.cpiDataCacheL3.c14,4129995870
interval_timer.cpiDataCacheL3.c15,3625905465
interval_timer.cpiDataCacheL3.c2,2981360655
interval_timer.cpiDataCacheL3.c3,4229541225
interval_timer.cpiDataCacheL3.c4,3139087770
interval_timer.cpiDataCacheL3.c5,3681814500
interval_timer.cpiDataCacheL3.c6,2125906965
interval_timer.cpiDataCacheL3.c7,1648180170
interval_timer.cpiDataCacheL3.c8,6689993310
interval_timer.cpiDataCacheL3.c9,9912717360
interval_timer.cpiDataCacheL3.node0,33731329905
interval_timer.cpiDataCacheL3.node1,34486329150
interval_timer.cpiDataCacheL3.total,68217659055
interval_timer.cpiDataCacheL3_S.c0,486729058725
interval_timer.cpiDataCacheL3_S.c1,524179475820
interval_timer.cpiDataCacheL3_S.c10,29663152155
interval_timer.cpiDataCacheL3_S.c11,8028628335
interval_timer.cpiDataCacheL3_S.c12,6968629395
interval_timer.cpiDataCacheL3_S.c13,6805447740
