metric,value
interval_timer.numBPredOverlapped.c7,630
interval_timer.numBPredOverlapped.node0,3214824
interval_timer.numBPredOverlapped.node1,907973
interval_timer.numBPredOverlapped.total,4122797
interval_timer.numDCacheOverlapped.c0,861395
interval_timer.numDCacheOverlapped.c1,8381491
interval_timer.numDCacheOverlapped.c2,65425
interval_timer.numDCacheOverlapped.c3,5633644
interval_timer.numDCacheOverlapped.c4,1915456
interval_timer.numDCacheOverlapped.c5,672
interval_timer.numDCacheOverlapped.c6,2854266
interval_timer.numDCacheOverlapped.c7,710
interval_timer.numDCacheOverlapped.node0,14941955
interval_timer.numDCacheOverlapped.node1,4771104
interval_timer.numDCacheOverlapped.total,19713059
interval_timer.numHiddenLongerDCacheLatency.c0,9949
interval_timer.numHiddenLongerDCacheLatency.c1,42107
interval_timer.numHiddenLongerDCacheLatency.c2,360
interval_timer.numHiddenLongerDCacheLatency.c3,22427
interval_timer.numHiddenLongerDCacheLatency.c4,20517
interval_timer.numHiddenLongerDCacheLatency.c5,10
interval_timer.numHiddenLongerDCacheLatency.c6,28044
interval_timer.numHiddenLongerDCacheLatency.c7,9
interval_timer.numHiddenLongerDCacheLatency.node0,74843
interval_timer.numHiddenLongerDCacheLatency.node1,48580
interval_timer.numHiddenLongerDCacheLatency.total,123423
interval_timer.numICacheOverlapped.c0,4567334
interval_timer.numICacheOverlapped.c1,32411821
interval_timer.numICacheOverlapped.c2,345536
interval_timer.numICacheOverlapped.c3,20910455
interval_timer.numICacheOverlapped.c4,7240353
interval_timer.numICacheOverlapped.c5,10506
interval_timer.numICacheOverlapped.c6,10694744
interval_timer.numICacheOverlapped.c7,10160
interval_timer.numICacheOverlapped.node0,58235146
interval_timer.numICacheOverlapped.node1,17955763
interval_timer.numICacheOverlapped.total,76190909
interval_timer.numLongLatencyLoads.c0,13085
interval_timer.numLongLatencyLoads.c1,92666
interval_timer.numLongLatencyLoads.c2,987
interval_timer.numLongLatencyLoads.c3,59782
interval_timer.numLongLatencyLoads.c4,20684
interval_timer.numLongLatencyLoads.c5,30
interval_timer.numLongLatencyLoads.c6,30555
interval_timer.numLongLatencyLoads.c7,29
interval_timer.numLongLatencyLoads.node0,166520
interval_timer.numLongLatencyLoads.node1,51298
interval_timer.numLongLatencyLoads.total,217818
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,887235
interval_timer.numTotalLongLatencyLoadLatency.c1,4290138
interval_timer.numTotalLongLatencyLoadLatency.c2,56609
interval_timer.numTotalLongLatencyLoadLatency.c3,2616580
interval_timer.numTotalLongLatencyLoadLatency.c4,1074158
interval_timer.numTotalLongLatencyLoadLatency.c5,2201
interval_timer.numTotalLongLatencyLoadLatency.c6,1437968
interval_timer.numTotalLongLatencyLoadLatency.c7,1847
interval_timer.numTotalLongLatencyLoadLatency.node0,7850562
interval_timer.numTotalLongLatencyLoadLatency.node1,2516174
interval_timer.numTotalLongLatencyLoadLatency.total,10366736
interval_timer.outstandingLongLatencyCycles.c0,1096320
interval_timer.outstandingLongLatencyCycles.c1,5589703
interval_timer.outstandingLongLatencyCycles.c2,78550
interval_timer.outstandingLongLatencyCycles.c3,3438651
interval_timer.outstandingLongLatencyCycles.c4,1363651
interval_timer.outstandingLongLatencyCycles.c5,2779
interval_timer.outstandingLongLatencyCycles.c6,1857148
interval_timer.outstandingLongLatencyCycles.c7,2440
interval_timer.outstandingLongLatencyCycles.node0,10203224
interval_timer.outstandingLongLatencyCycles.node1,3226018
interval_timer.outstandingLongLatencyCycles.total,13429242
interval_timer.outstandingLongLatencyInsns.c0,5469093
interval_timer.outstandingLongLatencyInsns.c1,16508761
interval_timer.outstandingLongLatencyInsns.c2,323976
interval_timer.outstandingLongLatencyInsns.c3,9740653
interval_timer.outstandingLongLatencyInsns.c4,5182002
interval_timer.outstandingLongLatencyInsns.c5,8345
interval_timer.outstandingLongLatencyInsns.c6,6486669
interval_timer.outstandingLongLatencyInsns.c7,5391
interval_timer.outstandingLongLatencyInsns.node0,32042483
interval_timer.outstandingLongLatencyInsns.node1,11682407
interval_timer.outstandingLongLatencyInsns.total,43724890
interval_timer.totalHiddenDCacheLatency.c0,7875580
interval_timer.totalHiddenDCacheLatency.c1,48046231
interval_timer.totalHiddenDCacheLatency.c2,512189
interval_timer.totalHiddenDCacheLatency.c3,31898138
interval_timer.totalHiddenDCacheLatency.c4,11852620
interval_timer.totalHiddenDCacheLatency.c5,8488
interval_timer.totalHiddenDCacheLatency.c6,16666364
interval_timer.totalHiddenDCacheLatency.c7,6045
interval_timer.totalHiddenDCacheLatency.node0,88332138
interval_timer.totalHiddenDCacheLatency.node1,28533517
interval_timer.totalHiddenDCacheLatency.total,116865655
interval_timer.totalHiddenLongerDCacheLatency.c0,80478
interval_timer.totalHiddenLongerDCacheLatency.c1,1092856
interval_timer.totalHiddenLongerDCacheLatency.c2,39635
interval_timer.totalHiddenLongerDCacheLatency.c3,597009
interval_timer.totalHiddenLongerDCacheLatency.c4,242711
interval_timer.totalHiddenLongerDCacheLatency.c5,204
interval_timer.totalHiddenLongerDCacheLatency.c6,400278
interval_timer.totalHiddenLongerDCacheLatency.c7,275
interval_timer.totalHiddenLongerDCacheLatency.node0,1809978
interval_timer.totalHiddenLongerDCacheLatency.node1,643468
interval_timer.totalHiddenLongerDCacheLatency.total,2453446
interval_timer.totalSerializationLatency,132
interval_timer.uop_branch.c0,6212062
interval_timer.uop_branch.c1,41310525
interval_timer.uop_branch.c2,12085595
interval_timer.uop_branch.c3,20166724
interval_timer.uop_branch.c4,18277212
interval_timer.uop_branch.c5,918
interval_timer.uop_branch.c6,21179261
interval_timer.uop_branch.c7,1006
interval_timer.uop_branch.node0,79774906
interval_timer.uop_branch.node1,39458397
interval_timer.uop_branch.total,119233303
interval_timer.uop_fp_addsub.c0,382
interval_timer.uop_fp_addsub.c1,3680
interval_timer.uop_fp_addsub.c2,1840
interval_timer.uop_fp_addsub.c3,1840
interval_timer.uop_fp_addsub.c4,3680
interval_timer.uop_fp_addsub.c6,3680
interval_timer.uop_fp_addsub.node0,7742
interval_timer.uop_fp_addsub.node1,7360
interval_timer.uop_fp_addsub.total,15102
interval_timer.uop_fp_muldiv,295
interval_timer.uop_generic.c0,120449261
interval_timer.uop_generic.c1,533138207
interval_timer.uop_generic.c2,138599923
interval_timer.uop_generic.c3,266818071
interval_timer.uop_generic.c4,235708959
interval_timer.uop_generic.c5,5127
interval_timer.uop_generic.c6,277360456
interval_timer.uop_generic.c7,4563
interval_timer.uop_generic.node0,1059005462
interval_timer.uop_generic.node1,513079105
interval_timer.uop_generic.total,1572084567
interval_timer.uop_load.c0,47665407
interval_timer.uop_load.c1,213632903
interval_timer.uop_load.c2,51811817
interval_timer.uop_load.c3,110939949
interval_timer.uop_load.c4,93577441
interval_timer.uop_load.c5,4433
interval_timer.uop_load.c6,110137270
interval_timer.uop_load.c7,3925
interval_timer.uop_load.node0,424050076
interval_timer.uop_load.node1,203723069
interval_timer.uop_load.total,627773145
interval_timer.uop_store.c0,16806562
interval_timer.uop_store.c1,70863332
interval_timer.uop_store.c2,23722185
interval_timer.uop_store.c3,35846901
interval_timer.uop_store.c4,32001128
interval_timer.uop_store.c5,4015
interval_timer.uop_store.c6,36582235
interval_timer.uop_store.c7,3512
interval_timer.uop_store.node0,147238980
interval_timer.uop_store.node1,68590890
interval_timer.uop_store.total,215829870
interval_timer.uops_total.c0,191133969
interval_timer.uops_total.c1,858948647
interval_timer.uops_total.c2,226221360
interval_timer.uops_total.c3,433773485
interval_timer.uops_total.c4,379568420
interval_timer.uops_total.c5,14493
interval_timer.uops_total.c6,445262902
interval_timer.uops_total.c7,13006
interval_timer.uops_total.node0,1710077461
interval_timer.uops_total.node1,824858821
interval_timer.uops_total.total,2534936282
itlb.access.c0,15883820
itlb.access.c1,80832413
itlb.access.c2,20807844
itlb.access.c3,39108403
itlb.access.c4,34900126
itlb.access.c5,540
itlb.access.c6,41368571
itlb.access.c7,639
itlb.access.node0,156632480
itlb.access.node1,76269876
itlb.access.total,232902356
itlb.miss.c0,216
itlb.miss.c1,482
itlb.miss.c2,79
itlb.miss.c3,306
itlb.miss.c4,421
itlb.miss.c5,21
itlb.miss.c6,409
itlb.miss.c7,21
itlb.miss.node0,1083
itlb.miss.node1,872
itlb.miss.total,1955
itlb_cache.access-mru-0.c0,15881447
itlb_cache.access-mru-0.c1,80609503
itlb_cache.access-mru-0.c2,20734375
itlb_cache.access-mru-0.c3,38962720
itlb_cache.access-mru-0.c4,34706118
itlb_cache.access-mru-0.c5,498
itlb_cache.access-mru-0.c6,41172751
itlb_cache.access-mru-0.c7,597
itlb_cache.access-mru-0.node0,156188045
itlb_cache.access-mru-0.node1,75879964
itlb_cache.access-mru-0.total,232068009
itlb_cache.access-mru-1.c0,1741
itlb_cache.access-mru-1.c1,176276
itlb_cache.access-mru-1.c2,62938
itlb_cache.access-mru-1.c3,114975
itlb_cache.access-mru-1.c4,153989
itlb_cache.access-mru-1.c5,16
itlb_cache.access-mru-1.c6,154593
itlb_cache.access-mru-1.c7,16
itlb_cache.access-mru-1.node0,355930
itlb_cache.access-mru-1.node1,308614
itlb_cache.access-mru-1.total,664544
itlb_cache.access-mru-2.c0,338
itlb_cache.access-mru-2.c1,39133
itlb_cache.access-mru-2.c2,7538
itlb_cache.access-mru-2.c3,25660
itlb_cache.access-mru-2.c4,35279
itlb_cache.access-mru-2.c5,3
itlb_cache.access-mru-2.c6,36102
itlb_cache.access-mru-2.c7,3
itlb_cache.access-mru-2.node0,72669
itlb_cache.access-mru-2.node1,71387
itlb_cache.access-mru-2.total,144056
itlb_cache.access-mru-3.c0,78
itlb_cache.access-mru-3.c1,7019
itlb_cache.access-mru-3.c2,2914
itlb_cache.access-mru-3.c3,4742
itlb_cache.access-mru-3.c4,4319
itlb_cache.access-mru-3.c5,2
itlb_cache.access-mru-3.c6,4716
itlb_cache.access-mru-3.c7,2
itlb_cache.access-mru-3.node0,14753
itlb_cache.access-mru-3.node1,9039
itlb_cache.access-mru-3.total,23792
network.shmem-1.bus.num-bytes,30739614
network.shmem-1.bus.num-packets,661945
network.shmem-1.bus.num-packets-delayed,15963
network.shmem-1.bus.time-used,571692421875
network.shmem-1.bus.total-delay,10271880078
performance_model.cpiStartTime.c1,248259648271
performance_model.cpiStartTime.c2,652382409537
performance_model.cpiStartTime.c3,654353785496
performance_model.cpiStartTime.c4,3197053945657
performance_model.cpiStartTime.c5,3197489806985
performance_model.cpiStartTime.c6,5669553190677
performance_model.cpiStartTime.c7,5669899741812
performance_model.cpiStartTime.node0,1554995843304
performance_model.cpiStartTime.node1,17733996685131
performance_model.cpiStartTime.total,19288992528435
performance_model.cpiSyncFutex.c0,115404103126436
performance_model.cpiSyncFutex.c1,9558523753882
performance_model.cpiSyncFutex.c2,1000000000
performance_model.cpiSyncFutex.c3,55859274352817
performance_model.cpiSyncFutex.c4,7173294013976
performance_model.cpiSyncFutex.c6,7858963539691
performance_model.cpiSyncFutex.node0,180822901233135
performance_model.cpiSyncFutex.node1,15032257553667
performance_model.cpiSyncFutex.total,195855158786802
performance_model.cpiSyncSyscall.c0,1948825576
performance_model.cpiSyncSyscall.c1,1625872395
performance_model.cpiSyncSyscall.c3,1260010751
performance_model.cpiSyncSyscall.c5,1005803747
performance_model.cpiSyncSyscall.c7,1177349628
performance_model.cpiSyncSyscall.node0,4834708722
performance_model.cpiSyncSyscall.node1,2183153375
performance_model.cpiSyncSyscall.total,7017862097
performance_model.cpiSyncUnscheduled.c1,8102403799007
performance_model.cpiSyncUnscheduled.c3,18148809478906
performance_model.cpiSyncUnscheduled.c4,79444347703
performance_model.cpiSyncUnscheduled.c5,7442050255679
performance_model.cpiSyncUnscheduled.c6,13700666364
performance_model.cpiSyncUnscheduled.c7,7463796705618
performance_model.cpiSyncUnscheduled.node0,26251213277913
performance_model.cpiSyncUnscheduled.node1,14998991975364
performance_model.cpiSyncUnscheduled.total,41250205253277
performance_model.elapsed_time.c0,134607424482037
performance_model.elapsed_time.c1,125925286690017
performance_model.elapsed_time.c2,34967415454892
performance_model.elapsed_time.c3,134443940484143
performance_model.elapsed_time.c4,60221218040596
performance_model.elapsed_time.c5,10643240344589
performance_model.elapsed_time.c6,69675626452533
performance_model.elapsed_time.c7,13137259999898
performance_model.elapsed_time.node0,429944067111089
performance_model.elapsed_time.node1,153677344837616
performance_model.elapsed_time.total,583621411948705
performance_model.idle_elapsed_time.c0,115406051952012
performance_model.idle_elapsed_time.c1,17910813073555
performance_model.idle_elapsed_time.c2,653382409537
performance_model.idle_elapsed_time.c3,74663697627970
performance_model.idle_elapsed_time.c4,10449792307336
performance_model.idle_elapsed_time.c5,10640545866411
performance_model.idle_elapsed_time.c6,13542217396732
performance_model.idle_elapsed_time.c7,13134873797058
performance_model.idle_elapsed_time.node0,208633945063074
performance_model.idle_elapsed_time.node1,47767429367537
performance_model.idle_elapsed_time.total,256401374430611
performance_model.instruction_count.c0,181933922
performance_model.instruction_count.c1,819688962
performance_model.instruction_count.c2,215970504
performance_model.instruction_count.c3,414184982
performance_model.instruction_count.c4,362067992
performance_model.instruction_count.c5,6761
performance_model.instruction_count.c6,424643171
performance_model.instruction_count.c7,6810
performance_model.instruction_count.node0,1631778370
performance_model.instruction_count.node1,786724734
performance_model.instruction_count.total,2418503104
stlb.access.c0,11575
stlb.access.c1,338106
stlb.access.c2,18187
stlb.access.c3,222643
stlb.access.c4,161411
stlb.access.c5,51
stlb.access.c6,217684
stlb.access.c7,50
stlb.access.node0,590511
stlb.access.node1,379196
stlb.access.total,969707
stlb.miss.c0,3783
stlb.miss.c1,81623
stlb.miss.c2,798
stlb.miss.c3,57548
stlb.miss.c4,10380
stlb.miss.c5,51
stlb.miss.c6,17139
stlb.miss.c7,50
stlb.miss.node0,143752
stlb.miss.node1,27620
stlb.miss.total,171372
stlb_cache.access-mru-0.c0,1536
stlb_cache.access-mru-0.c1,18491
stlb_cache.access-mru-0.c2,845
stlb_cache.access-mru-0.c3,12916
stlb_cache.access-mru-0.c4,8652
stlb_cache.access-mru-0.c6,13477
stlb_cache.access-mru-0.node0,33788
stlb_cache.access-mru-0.node1,22129
stlb_cache.access-mru-0.total,55917
stlb_cache.access-mru-1.c0,4252
stlb_cache.access-mru-1.c1,84875
stlb_cache.access-mru-1.c2,10102
stlb_cache.access-mru-1.c3,48801
stlb_cache.access-mru-1.c4,70480
stlb_cache.access-mru-1.c6,86921
stlb_cache.access-mru-1.node0,148030
stlb_cache.access-mru-1.node1,157401
stlb_cache.access-mru-1.total,305431
stlb_cache.access-mru-2.c0,429
stlb_cache.access-mru-2.c1,56246
stlb_cache.access-mru-2.c2,737
stlb_cache.access-mru-2.c3,41513
stlb_cache.access-mru-2.c4,20405
stlb_cache.access-mru-2.c6,28858
stlb_cache.access-mru-2.node0,98925
stlb_cache.access-mru-2.node1,49263
stlb_cache.access-mru-2.total,148188
stlb_cache.access-mru-3.c0,1575
stlb_cache.access-mru-3.c1,96871
stlb_cache.access-mru-3.c2,5705
stlb_cache.access-mru-3.c3,61865
stlb_cache.access-mru-3.c4,51494
stlb_cache.access-mru-3.c6,71289
stlb_cache.access-mru-3.node0,166016
stlb_cache.access-mru-3.node1,122783
stlb_cache.access-mru-3.total,288799
syscall.stderr-bytes,14182
syscall.stdout-bytes,23
thread.bottle_contrib_time.c0,7028692575069
thread.bottle_contrib_time.c1,1484997474
thread.bottle_contrib_time.c10,8895470485210
thread.bottle_contrib_time.c11,256103010
thread.bottle_contrib_time.c12,10636404233911
thread.bottle_contrib_time.c13,182937158
thread.bottle_contrib_time.c14,46608056075569
thread.bottle_contrib_time.c15,31448235693554
thread.bottle_contrib_time.c2,9267302416608
thread.bottle_contrib_time.c3,414596994
thread.bottle_contrib_time.c4,6689674384745
thread.bottle_contrib_time.c5,376982116
thread.bottle_contrib_time.c6,6273967567966
thread.bottle_contrib_time.c7,296702118
thread.bottle_contrib_time.c8,7754352577324
thread.bottle_contrib_time.c9,307327198
thread.bottle_contrib_time.node0,32948281078887
thread.bottle_contrib_time.node1,101657194577137
thread.bottle_contrib_time.total,134605475656024
thread.bottle_runtime_time.c0,19201372530025
thread.bottle_runtime_time.c1,2969994951
thread.bottle_runtime_time.c10,42832158657320
thread.bottle_runtime_time.c11,1186549707
thread.bottle_runtime_time.c12,44049509946692
thread.bottle_runtime_time.c13,1044480983
thread.bottle_runtime_time.c14,94094755214458
thread.bottle_runtime_time.c15,59778851136101
thread.bottle_runtime_time.c2,34315033045355
thread.bottle_runtime_time.c3,1243790989
thread.bottle_runtime_time.c4,31955251196622
thread.bottle_runtime_time.c5,1507928471
thread.bottle_runtime_time.c6,31319242276139
thread.bottle_runtime_time.c7,1341721857
thread.bottle_runtime_time.c8,38034326377718
thread.bottle_runtime_time.c9,1147929083
thread.bottle_runtime_time.node0,134389438875148
thread.bottle_runtime_time.node1,261201503901323
thread.bottle_runtime_time.total,395590942776471
thread.elapsed_time.c0,134607400000000
thread.elapsed_time.c1,134359164833766
thread.elapsed_time.c10,123966246639688
thread.elapsed_time.c11,123965856985178
thread.elapsed_time.c12,121472165017565
thread.elapsed_time.c13,121471826397451
thread.elapsed_time.c14,118590406468287
thread.elapsed_time.c15,115800609486812
thread.elapsed_time.c2,133955042072500
thread.elapsed_time.c3,133953070696541
thread.elapsed_time.c4,131410370536380
thread.elapsed_time.c5,131409934675052
thread.elapsed_time.c6,128937871291360
thread.elapsed_time.c7,128937524740225
thread.elapsed_time.c8,126453262066927
thread.elapsed_time.c9,126452858964164
thread.elapsed_time.node0,1037712902258764
thread.elapsed_time.node1,998030708613132
thread.elapsed_time.total,2035743610871896
thread.instruction_count.c0,181933891
thread.instruction_count.c1,819688962
thread.instruction_count.c10,229787547
thread.instruction_count.c11,3488
thread.instruction_count.c12,261519675
thread.instruction_count.c13,3116
thread.instruction_count.c14,621821027
thread.instruction_count.c15,414178438
thread.instruction_count.c2,215970504
thread.instruction_count.c3,414184982
thread.instruction_count.c4,272644992
thread.instruction_count.c5,6761
thread.instruction_count.c6,346382818
thread.instruction_count.c7,6810
thread.instruction_count.c8,726462577
thread.instruction_count.c9,414181837
thread.instruction_count.node0,3002213788
thread.instruction_count.node1,1916563637
thread.instruction_count.total,4918777425
thread.instructions_by_core[0],181933891
thread.instructions_by_core[1].c1,819688962
thread.instructions_by_core[1].c14,621821027
thread.instructions_by_core[1].c8,726462577
thread.instructions_by_core[1].node0,1546151539
thread.instructions_by_core[1].node1,621821027
thread.instructions_by_core[1].total,2167972566
thread.instructions_by_core[2],215970504
thread.instructions_by_core[3].c15,414178438
thread.instructions_by_core[3].c3,414184982
thread.instructions_by_core[3].c9,414181837
thread.instructions_by_core[3].node0,828366819
thread.instructions_by_core[3].node1,414178438
thread.instructions_by_core[3].total,1242545257
thread.instructions_by_core[4].c10,229787547
thread.instructions_by_core[4].c4,272644992
thread.instructions_by_core[4].node0,229787547
thread.instructions_by_core[4].node1,272644992
thread.instructions_by_core[4].total,502432539
thread.instructions_by_core[5].c11,3488
thread.instructions_by_core[5].c5,6761
thread.instructions_by_core[5].node0,3488
thread.instructions_by_core[5].node1,6761
thread.instructions_by_core[5].total,10249
thread.instructions_by_core[6].c12,261519675
thread.instructions_by_core[6].c6,346382818
thread.instructions_by_core[6].node0,0
thread.instructions_by_core[6].node1,607902493
thread.instructions_by_core[6].total,607902493
thread.instructions_by_core[7].c13,3116
thread.instructions_by_core[7].c7,6810
thread.instructions_by_core[7].node0,0
thread.instructions_by_core[7].node1,9926
thread.instructions_by_core[7].total,9926
thread.nonidle_elapsed_time.c0,19201362530042
thread.nonidle_elapsed_time.c1,108014473616462
thread.nonidle_elapsed_time.c10,29794741417819
thread.nonidle_elapsed_time.c11,1186549707
thread.nonidle_elapsed_time.c12,32982707722405
thread.nonidle_elapsed_time.c13,1044480983
thread.nonidle_elapsed_time.c14,81358143415059
thread.nonidle_elapsed_time.c15,59777851136101
thread.nonidle_elapsed_time.c2,34314033045355
thread.nonidle_elapsed_time.c3,59780242856173
thread.nonidle_elapsed_time.c4,37768754758525
thread.nonidle_elapsed_time.c5,2694478178
thread.nonidle_elapsed_time.c6,45980489074415
thread.nonidle_elapsed_time.c7,2386202840
thread.nonidle_elapsed_time.c8,96008632647116
thread.nonidle_elapsed_time.c9,59778999065184
thread.nonidle_elapsed_time.node0,406893671727858
thread.nonidle_elapsed_time.node1,257874071268506
thread.nonidle_elapsed_time.total,664767742996364
thread.time_by_core[0],19201362530042
thread.time_by_core[1].c1,108014473616462
thread.time_by_core[1].c14,81358143415059
thread.time_by_core[1].c8,96008632647116
thread.time_by_core[1].node0,204023106263578
thread.time_by_core[1].node1,81358143415059
thread.time_by_core[1].total,285381249678637
thread.time_by_core[2],34314033045355
thread.time_by_core[3].c15,59777851136101
thread.time_by_core[3].c3,59780242856173
thread.time_by_core[3].c9,59778999065184
thread.time_by_core[3].node0,119559241921357
thread.time_by_core[3].node1,59777851136101
thread.time_by_core[3].total,179337093057458
thread.time_by_core[4].c10,29794741417819
thread.time_by_core[4].c4,37768754758525
thread.time_by_core[4].node0,29794741417819
thread.time_by_core[4].node1,37768754758525
thread.time_by_core[4].total,67563496176344
thread.time_by_core[5].c11,1186549707
thread.time_by_core[5].c5,2694478178
thread.time_by_core[5].node0,1186549707
thread.time_by_core[5].node1,2694478178
thread.time_by_core[5].total,3881027885
thread.time_by_core[6].c12,32982707722405
thread.time_by_core[6].c6,45980489074415
thread.time_by_core[6].node0,0
thread.time_by_core[6].node1,78963196796820
thread.time_by_core[6].total,78963196796820
thread.time_by_core[7].c13,1044480983
thread.time_by_core[7].c7,2386202840
thread.time_by_core[7].node0,0
thread.time_by_core[7].node1,3430683823
thread.time_by_core[7].total,3430683823
thread.unscheduled_time.c0,115406051952012
thread.unscheduled_time.c1,1625872395
thread.unscheduled_time.c10,19784266901438
thread.unscheduled_time.c11,486298023
thread.unscheduled_time.c12,23556657113123
thread.unscheduled_time.c13,617434329
thread.unscheduled_time.c14,28549124316315
thread.unscheduled_time.c15,55858274352817
thread.unscheduled_time.c3,473113050
thread.unscheduled_time.c4,17793556455833
thread.unscheduled_time.c5,519505724
thread.unscheduled_time.c6,18023586339974
thread.unscheduled_time.c7,559915299
thread.unscheduled_time.c8,21760492572684
thread.unscheduled_time.c9,786897701
thread.unscheduled_time.node0,156954183607303
thread.unscheduled_time.node1,143782895433414
thread.unscheduled_time.total,300737079040717
thread.waiting_cost.c0,63971682323968
thread.waiting_cost.c1,86237805962751
thread.waiting_cost.c10,48355415956667
thread.waiting_cost.c11,67743845367950
thread.waiting_cost.c12,4883224170203
thread.waiting_cost.c13,66418178520490
thread.waiting_cost.c14,6249824406450
thread.waiting_cost.c15,29000599880919
thread.waiting_cost.c2,57676394764013
thread.waiting_cost.c3,83414128487935
thread.waiting_cost.c4,5360086944184
thread.waiting_cost.c5,75785308833986
thread.waiting_cost.c6,5882618501731
thread.waiting_cost.c7,71986961022939
thread.waiting_cost.c8,5395113125331
thread.waiting_cost.c9,69502966590090
thread.waiting_cost.node0,482297352578705
thread.waiting_cost.node1,265566802280902
thread.waiting_cost.total,747864154859607
time.walltime,1783373085429923
