metric,value
interval_timer.cpContr_port2.c5,5255825636
interval_timer.cpContr_port2.c6,6099304590
interval_timer.cpContr_port2.c7,5191320912
interval_timer.cpContr_port2.c8,7622742052
interval_timer.cpContr_port2.c9,7549935677
interval_timer.cpContr_port2.node0,144261021060
interval_timer.cpContr_port2.node1,21767573985
interval_timer.cpContr_port2.total,166028595045
interval_timer.cpContr_port34.c0,15169670732
interval_timer.cpContr_port34.c1,293991857
interval_timer.cpContr_port34.c10,300627499
interval_timer.cpContr_port34.c11,238388334
interval_timer.cpContr_port34.c2,300625614
interval_timer.cpContr_port34.c3,404799136
interval_timer.cpContr_port34.c4,290641498
interval_timer.cpContr_port34.c5,328934613
interval_timer.cpContr_port34.c6,499482301
interval_timer.cpContr_port34.c7,339730839
interval_timer.cpContr_port34.c8,392906325
interval_timer.cpContr_port34.c9,337443738
interval_timer.cpContr_port34.node0,17438453235
interval_timer.cpContr_port34.node1,1458789251
interval_timer.cpContr_port34.total,18897242486
interval_timer.cpContr_port5.c0,136018103609
interval_timer.cpContr_port5.c1,456860918775
interval_timer.cpContr_port5.c10,533235962776
interval_timer.cpContr_port5.c11,529083820676
interval_timer.cpContr_port5.c2,469279994382
interval_timer.cpContr_port5.c3,411480327563
interval_timer.cpContr_port5.c4,291726268898
interval_timer.cpContr_port5.c5,272757931648
interval_timer.cpContr_port5.c6,214450583568
interval_timer.cpContr_port5.c7,277615131487
interval_timer.cpContr_port5.c8,501550371029
interval_timer.cpContr_port5.c9,480427697079
interval_timer.cpContr_port5.node0,3517937195889
interval_timer.cpContr_port5.node1,1056549915601
interval_timer.cpContr_port5.total,4574487111490
interval_timer.cpContr_store.c0,161458260449
interval_timer.cpContr_store.c1,11839644666
interval_timer.cpContr_store.c10,9398588649
interval_timer.cpContr_store.c11,9650882167
interval_timer.cpContr_store.c2,11778010148
interval_timer.cpContr_store.c3,13112068103
interval_timer.cpContr_store.c4,11354093619
interval_timer.cpContr_store.c5,11991369408
interval_timer.cpContr_store.c6,14000546528
interval_timer.cpContr_store.c7,11718753973
interval_timer.cpContr_store.c8,10189311478
interval_timer.cpContr_store.c9,10381704562
interval_timer.cpContr_store.node0,237808470222
interval_timer.cpContr_store.node1,49064763528
interval_timer.cpContr_store.total,286873233750
interval_timer.cpiBase.c0,4636117000000
interval_timer.cpiBase.c1,1067626000000
interval_timer.cpiBase.c10,1208534000000
interval_timer.cpiBase.c11,1205876000000
interval_timer.cpiBase.c2,1087046000000
interval_timer.cpiBase.c3,1022588000000
interval_timer.cpiBase.c4,1140390000000
interval_timer.cpiBase.c5,1103054000000
interval_timer.cpiBase.c6,988624000000
interval_timer.cpiBase.c7,1113615000000
interval_timer.cpiBase.c8,1174030000000
interval_timer.cpiBase.c9,1152060000000
interval_timer.cpiBase.node0,12553877000000
interval_timer.cpiBase.node1,4345683000000
interval_timer.cpiBase.total,16899560000000
interval_timer.cpiBranchPredictor.c0,2227889000000
interval_timer.cpiBranchPredictor.c1,93476000000
interval_timer.cpiBranchPredictor.c10,69162000000
interval_timer.cpiBranchPredictor.c11,74962000000
interval_timer.cpiBranchPredictor.c2,82455000000
interval_timer.cpiBranchPredictor.c3,141705000000
interval_timer.cpiBranchPredictor.c4,52205000000
interval_timer.cpiBranchPredictor.c5,89184000000
interval_timer.cpiBranchPredictor.c6,201762000000
interval_timer.cpiBranchPredictor.c7,81252000000
interval_timer.cpiBranchPredictor.c8,101616000000
interval_timer.cpiBranchPredictor.c9,124083000000
interval_timer.cpiBranchPredictor.node0,2915348000000
interval_timer.cpiBranchPredictor.node1,424403000000
interval_timer.cpiBranchPredictor.total,3339751000000
interval_timer.cpiDataCacheL1,68000000
interval_timer.cpiDataCacheL2,936000000
interval_timer.cpiDataCacheL3.c0,480000000
interval_timer.cpiDataCacheL3.c1,676000000
interval_timer.cpiDataCacheL3.c10,513000000
interval_timer.cpiDataCacheL3.c11,862000000
interval_timer.cpiDataCacheL3.c2,588000000
interval_timer.cpiDataCacheL3.c3,504000000
interval_timer.cpiDataCacheL3.c4,1050000000
interval_timer.cpiDataCacheL3.c5,1095000000
interval_timer.cpiDataCacheL3.c6,1074000000
interval_timer.cpiDataCacheL3.c7,1050000000
interval_timer.cpiDataCacheL3.c8,766000000
interval_timer.cpiDataCacheL3.c9,503000000
interval_timer.cpiDataCacheL3.node0,4892000000
interval_timer.cpiDataCacheL3.node1,4269000000
interval_timer.cpiDataCacheL3.total,9161000000
interval_timer.cpiDataCacheL3_S.c0,151441000000
interval_timer.cpiDataCacheL3_S.c1,169198000000
interval_timer.cpiDataCacheL3_S.c10,38392000000
interval_timer.cpiDataCacheL3_S.c11,37973000000
interval_timer.cpiDataCacheL3_S.c2,156819000000
interval_timer.cpiDataCacheL3_S.c3,161741000000
interval_timer.cpiDataCacheL3_S.c4,163114000000
interval_timer.cpiDataCacheL3_S.c5,165141000000
interval_timer.cpiDataCacheL3_S.c6,164691000000
interval_timer.cpiDataCacheL3_S.c7,161567000000
interval_timer.cpiDataCacheL3_S.c8,43464000000
interval_timer.cpiDataCacheL3_S.c9,40064000000
interval_timer.cpiDataCacheL3_S.node0,799092000000
interval_timer.cpiDataCacheL3_S.node1,654513000000
interval_timer.cpiDataCacheL3_S.total,1453605000000
interval_timer.cpiDataCachecache-remote.c0,62633000000
interval_timer.cpiDataCachecache-remote.c1,60057000000
interval_timer.cpiDataCachecache-remote.c10,71461000000
interval_timer.cpiDataCachecache-remote.c11,69973000000
interval_timer.cpiDataCachecache-remote.c2,63493000000
interval_timer.cpiDataCachecache-remote.c3,62705000000
interval_timer.cpiDataCachecache-remote.c4,62536000000
interval_timer.cpiDataCachecache-remote.c5,61848000000
interval_timer.cpiDataCachecache-remote.c6,64187000000
interval_timer.cpiDataCachecache-remote.c7,62077000000
interval_timer.cpiDataCachecache-remote.c8,69279000000
interval_timer.cpiDataCachecache-remote.c9,72250000000
interval_timer.cpiDataCachecache-remote.node0,531851000000
interval_timer.cpiDataCachecache-remote.node1,250648000000
interval_timer.cpiDataCachecache-remote.total,782499000000
interval_timer.cpiDataCachedram-local.c0,143700000000
interval_timer.cpiDataCachedram-local.c1,3302000000
interval_timer.cpiDataCachedram-local.c10,2678000000
interval_timer.cpiDataCachedram-local.c11,1612000000
interval_timer.cpiDataCachedram-local.c2,3029000000
interval_timer.cpiDataCachedram-local.c3,3134000000
interval_timer.cpiDataCachedram-local.c4,3038000000
interval_timer.cpiDataCachedram-local.c5,2238000000
interval_timer.cpiDataCachedram-local.c6,2728000000
interval_timer.cpiDataCachedram-local.c7,2914000000
interval_timer.cpiDataCachedram-local.c8,2480000000
interval_timer.cpiDataCachedram-local.c9,2386000000
interval_timer.cpiDataCachedram-local.node0,162321000000
interval_timer.cpiDataCachedram-local.node1,10918000000
interval_timer.cpiDataCachedram-local.total,173239000000
interval_timer.cpiDataCachedram-remote.c0,156987000000
interval_timer.cpiDataCachedram-remote.c1,3016000000
interval_timer.cpiDataCachedram-remote.c10,2046000000
interval_timer.cpiDataCachedram-remote.c11,1508000000
interval_timer.cpiDataCachedram-remote.c2,2891000000
interval_timer.cpiDataCachedram-remote.c3,3316000000
interval_timer.cpiDataCachedram-remote.c4,3071000000
interval_timer.cpiDataCachedram-remote.c5,2604000000
interval_timer.cpiDataCachedram-remote.c6,2232000000
interval_timer.cpiDataCachedram-remote.c7,2294000000
interval_timer.cpiDataCachedram-remote.c8,1674000000
interval_timer.cpiDataCachedram-remote.c9,2071000000
interval_timer.cpiDataCachedram-remote.node0,173509000000
interval_timer.cpiDataCachedram-remote.node1,10201000000
interval_timer.cpiDataCachedram-remote.total,183710000000
interval_timer.cpiInstructionCacheL2,2718000000
interval_timer.cpiInstructionCacheL3.c0,1115000000
interval_timer.cpiInstructionCacheL3.c1,858000000
interval_timer.cpiInstructionCacheL3.c10,1071000000
interval_timer.cpiInstructionCacheL3.c11,839000000
interval_timer.cpiInstructionCacheL3.c2,752000000
interval_timer.cpiInstructionCacheL3.c3,780000000
interval_timer.cpiInstructionCacheL3.c4,1135000000
interval_timer.cpiInstructionCacheL3.c5,827000000
interval_timer.cpiInstructionCacheL3.c6,1028000000
interval_timer.cpiInstructionCacheL3.c7,969000000
interval_timer.cpiInstructionCacheL3.c8,1697000000
interval_timer.cpiInstructionCacheL3.c9,907000000
interval_timer.cpiInstructionCacheL3.node0,8019000000
interval_timer.cpiInstructionCacheL3.node1,3959000000
interval_timer.cpiInstructionCacheL3.total,11978000000
interval_timer.cpiInstructionCachecache-remote.c0,63000000
interval_timer.cpiInstructionCachecache-remote.c1,42000000
interval_timer.cpiInstructionCachecache-remote.c10,593000000
interval_timer.cpiInstructionCachecache-remote.c11,730000000
interval_timer.cpiInstructionCachecache-remote.c2,172000000
interval_timer.cpiInstructionCachecache-remote.c3,141000000
interval_timer.cpiInstructionCachecache-remote.c4,117000000
interval_timer.cpiInstructionCachecache-remote.c5,273000000
interval_timer.cpiInstructionCachecache-remote.c6,42000000
interval_timer.cpiInstructionCachecache-remote.c7,105000000
interval_timer.cpiInstructionCachecache-remote.c8,571000000
interval_timer.cpiInstructionCachecache-remote.c9,548000000
interval_timer.cpiInstructionCachecache-remote.node0,2860000000
interval_timer.cpiInstructionCachecache-remote.node1,537000000
interval_timer.cpiInstructionCachecache-remote.total,3397000000
interval_timer.cpiInstructionCachedram-local.c0,54620000000
interval_timer.cpiInstructionCachedram-local.c1,36000000
interval_timer.cpiInstructionCachedram-local.c10,462000000
interval_timer.cpiInstructionCachedram-local.c11,112000000
interval_timer.cpiInstructionCachedram-local.c2,24000000
interval_timer.cpiInstructionCachedram-local.c3,36000000
interval_timer.cpiInstructionCachedram-local.c4,48000000
interval_timer.cpiInstructionCachedram-local.c5,36000000
interval_timer.cpiInstructionCachedram-local.c6,44000000
interval_timer.cpiInstructionCachedram-local.c7,82000000
interval_timer.cpiInstructionCachedram-local.c8,70000000
interval_timer.cpiInstructionCachedram-local.c9,212000000
interval_timer.cpiInstructionCachedram-local.node0,55572000000
interval_timer.cpiInstructionCachedram-local.node1,210000000
interval_timer.cpiInstructionCachedram-local.total,55782000000
interval_timer.cpiInstructionCachedram-remote.c0,54354000000
interval_timer.cpiInstructionCachedram-remote.c1,72000000
interval_timer.cpiInstructionCachedram-remote.c10,456000000
interval_timer.cpiInstructionCachedram-remote.c11,186000000
interval_timer.cpiInstructionCachedram-remote.c2,84000000
interval_timer.cpiInstructionCachedram-remote.c3,155000000
interval_timer.cpiInstructionCachedram-remote.c4,198000000
interval_timer.cpiInstructionCachedram-remote.c5,198000000
interval_timer.cpiInstructionCachedram-remote.c6,54000000
interval_timer.cpiInstructionCachedram-remote.c7,214000000
interval_timer.cpiInstructionCachedram-remote.c8,143000000
interval_timer.cpiInstructionCachedram-remote.c9,300000000
interval_timer.cpiInstructionCachedram-remote.node0,55750000000
interval_timer.cpiInstructionCachedram-remote.node1,664000000
interval_timer.cpiInstructionCachedram-remote.total,56414000000
interval_timer.cpiLongLatency.c0,3000000
interval_timer.cpiLongLatency.c11,1000000
interval_timer.cpiLongLatency.c5,1000000
interval_timer.cpiLongLatency.c6,1000000
interval_timer.cpiLongLatency.node0,4000000
interval_timer.cpiLongLatency.node1,2000000
interval_timer.cpiLongLatency.total,6000000
interval_timer.cpiSerialization,142000000
interval_timer.detailed-cpiBase-DispatchRate.c0,3981339
interval_timer.detailed-cpiBase-DispatchRate.c1,1039375
interval_timer.detailed-cpiBase-DispatchRate.c10,1180936
interval_timer.detailed-cpiBase-DispatchRate.c11,1178856
interval_timer.detailed-cpiBase-DispatchRate.c2,1057166
interval_timer.detailed-cpiBase-DispatchRate.c3,928480
interval_timer.detailed-cpiBase-DispatchRate.c4,987432
interval_timer.detailed-cpiBase-DispatchRate.c5,957390
interval_timer.detailed-cpiBase-DispatchRate.c6,865178
interval_timer.detailed-cpiBase-DispatchRate.c7,966257
interval_timer.detailed-cpiBase-DispatchRate.c8,1145919
interval_timer.detailed-cpiBase-DispatchRate.c9,1122881
interval_timer.detailed-cpiBase-DispatchRate.node0,11634952
interval_timer.detailed-cpiBase-DispatchRate.node1,3776257
interval_timer.detailed-cpiBase-DispatchRate.total,15411209
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,653149
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,28175
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c10,27536
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c11,26943
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,29777
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,93978
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,152885
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,145556
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,123275
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,147276
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,28025
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c9,29073
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,916656
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,568992
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1485648
interval_timer.detailed-cpiBase-DispatchWidth.c0,1629
interval_timer.detailed-cpiBase-DispatchWidth.c1,76
interval_timer.detailed-cpiBase-DispatchWidth.c10,62
interval_timer.detailed-cpiBase-DispatchWidth.c11,77
interval_timer.detailed-cpiBase-DispatchWidth.c2,103
interval_timer.detailed-cpiBase-DispatchWidth.c3,130
interval_timer.detailed-cpiBase-DispatchWidth.c4,73
interval_timer.detailed-cpiBase-DispatchWidth.c5,108
interval_timer.detailed-cpiBase-DispatchWidth.c6,171
interval_timer.detailed-cpiBase-DispatchWidth.c7,82
interval_timer.detailed-cpiBase-DispatchWidth.c8,86
interval_timer.detailed-cpiBase-DispatchWidth.c9,106
interval_timer.detailed-cpiBase-DispatchWidth.node0,2269
interval_timer.detailed-cpiBase-DispatchWidth.node1,434
interval_timer.detailed-cpiBase-DispatchWidth.total,2703
interval_timer.loadstore_contention.num-requests.c0,1800970
interval_timer.loadstore_contention.num-requests.c1,531253
interval_timer.loadstore_contention.num-requests.c10,604048
interval_timer.loadstore_contention.num-requests.c11,602637
interval_timer.loadstore_contention.num-requests.c2,541398
interval_timer.loadstore_contention.num-requests.c3,504636
interval_timer.loadstore_contention.num-requests.c4,547959
interval_timer.loadstore_contention.num-requests.c5,528212
interval_timer.loadstore_contention.num-requests.c6,467336
interval_timer.loadstore_contention.num-requests.c7,533407
interval_timer.loadstore_contention.num-requests.c8,584268
interval_timer.loadstore_contention.num-requests.c9,570888
interval_timer.loadstore_contention.num-requests.node0,5740098
interval_timer.loadstore_contention.num-requests.node1,2076914
interval_timer.loadstore_contention.num-requests.total,7817012
interval_timer.loadstore_contention.requests-out-of-order.c0,616700
interval_timer.loadstore_contention.requests-out-of-order.c1,28571
interval_timer.loadstore_contention.requests-out-of-order.c10,37661
interval_timer.loadstore_contention.requests-out-of-order.c11,39106
interval_timer.loadstore_contention.requests-out-of-order.c2,28297
interval_timer.loadstore_contention.requests-out-of-order.c3,36201
interval_timer.loadstore_contention.requests-out-of-order.c4,24357
interval_timer.loadstore_contention.requests-out-of-order.c5,29142
interval_timer.loadstore_contention.requests-out-of-order.c6,46646
interval_timer.loadstore_contention.requests-out-of-order.c7,28580
interval_timer.loadstore_contention.requests-out-of-order.c8,42024
interval_timer.loadstore_contention.requests-out-of-order.c9,45132
interval_timer.loadstore_contention.requests-out-of-order.node0,873692
interval_timer.loadstore_contention.requests-out-of-order.node1,128725
interval_timer.loadstore_contention.requests-out-of-order.total,1002417
interval_timer.loadstore_contention.requests-simultaneous.c0,392675
interval_timer.loadstore_contention.requests-simultaneous.c1,15773
interval_timer.loadstore_contention.requests-simultaneous.c10,12862
interval_timer.loadstore_contention.requests-simultaneous.c11,13001
interval_timer.loadstore_contention.requests-simultaneous.c2,15718
interval_timer.loadstore_contention.requests-simultaneous.c3,19300
interval_timer.loadstore_contention.requests-simultaneous.c4,13589
interval_timer.loadstore_contention.requests-simultaneous.c5,15899
interval_timer.loadstore_contention.requests-simultaneous.c6,21962
interval_timer.loadstore_contention.requests-simultaneous.c7,15331
interval_timer.loadstore_contention.requests-simultaneous.c8,14634
interval_timer.loadstore_contention.requests-simultaneous.c9,15760
interval_timer.loadstore_contention.requests-simultaneous.node0,499723
interval_timer.loadstore_contention.requests-simultaneous.node1,66781
interval_timer.loadstore_contention.requests-simultaneous.total,566504
interval_timer.loadstore_contention.total-delay.c0,254299000000
interval_timer.loadstore_contention.total-delay.c1,5732000000
interval_timer.loadstore_contention.total-delay.c10,8220000000
interval_timer.loadstore_contention.total-delay.c11,7343000000
interval_timer.loadstore_contention.total-delay.c2,7109000000
interval_timer.loadstore_contention.total-delay.c3,8341000000
interval_timer.loadstore_contention.total-delay.c4,1365000000
interval_timer.loadstore_contention.total-delay.c5,2124000000
interval_timer.loadstore_contention.total-delay.c6,5033000000
interval_timer.loadstore_contention.total-delay.c7,1310000000
interval_timer.loadstore_contention.total-delay.c8,9322000000
interval_timer.loadstore_contention.total-delay.c9,7198000000
interval_timer.loadstore_contention.total-delay.node0,307564000000
interval_timer.loadstore_contention.total-delay.node1,9832000000
interval_timer.loadstore_contention.total-delay.total,317396000000
interval_timer.numBPredOverlapped.c0,157608
interval_timer.numBPredOverlapped.c1,111342
interval_timer.numBPredOverlapped.c10,54870
interval_timer.numBPredOverlapped.c11,53478
interval_timer.numBPredOverlapped.c2,106794
interval_timer.numBPredOverlapped.c3,109275
interval_timer.numBPredOverlapped.c4,62198
interval_timer.numBPredOverlapped.c5,61718
interval_timer.numBPredOverlapped.c6,62239
interval_timer.numBPredOverlapped.c7,61527
interval_timer.numBPredOverlapped.c8,56080
interval_timer.numBPredOverlapped.c9,55454
interval_timer.numBPredOverlapped.node0,704901
interval_timer.numBPredOverlapped.node1,247682
interval_timer.numBPredOverlapped.total,952583
interval_timer.numDCacheOverlapped.c0,114134
interval_timer.numDCacheOverlapped.c1,6119
interval_timer.numDCacheOverlapped.c10,1670
interval_timer.numDCacheOverlapped.c11,1334
interval_timer.numDCacheOverlapped.c2,5977
interval_timer.numDCacheOverlapped.c3,6649
interval_timer.numDCacheOverlapped.c4,3753
interval_timer.numDCacheOverlapped.c5,3895
interval_timer.numDCacheOverlapped.c6,4930
interval_timer.numDCacheOverlapped.c7,3821
interval_timer.numDCacheOverlapped.c8,1632
interval_timer.numDCacheOverlapped.c9,1475
interval_timer.numDCacheOverlapped.node0,138990
interval_timer.numDCacheOverlapped.node1,16399
interval_timer.numDCacheOverlapped.total,155389
interval_timer.numHiddenLongerDCacheLatency.c0,1029
interval_timer.numHiddenLongerDCacheLatency.c1,17
interval_timer.numHiddenLongerDCacheLatency.c10,1
interval_timer.numHiddenLongerDCacheLatency.c11,4
interval_timer.numHiddenLongerDCacheLatency.c2,16
interval_timer.numHiddenLongerDCacheLatency.c3,15
interval_timer.numHiddenLongerDCacheLatency.c4,5
interval_timer.numHiddenLongerDCacheLatency.c5,4
interval_timer.numHiddenLongerDCacheLatency.c6,6
interval_timer.numHiddenLongerDCacheLatency.c7,9
interval_timer.numHiddenLongerDCacheLatency.c8,2
interval_timer.numHiddenLongerDCacheLatency.c9,7
interval_timer.numHiddenLongerDCacheLatency.node0,1091
interval_timer.numHiddenLongerDCacheLatency.node1,24
interval_timer.numHiddenLongerDCacheLatency.total,1115
interval_timer.numICacheOverlapped.c0,1700125
interval_timer.numICacheOverlapped.c1,840708
interval_timer.numICacheOverlapped.c10,408709
interval_timer.numICacheOverlapped.c11,399157
interval_timer.numICacheOverlapped.c2,806235
interval_timer.numICacheOverlapped.c3,824212
interval_timer.numICacheOverlapped.c4,471155
interval_timer.numICacheOverlapped.c5,471280
interval_timer.numICacheOverlapped.c6,476566
interval_timer.numICacheOverlapped.c7,466868
interval_timer.numICacheOverlapped.c8,418049
interval_timer.numICacheOverlapped.c9,414968
interval_timer.numICacheOverlapped.node0,5812163
interval_timer.numICacheOverlapped.node1,1885869
interval_timer.numICacheOverlapped.total,7698032
interval_timer.numLongLatencyLoads.c0,7648
interval_timer.numLongLatencyLoads.c1,3777
interval_timer.numLongLatencyLoads.c10,1836
interval_timer.numLongLatencyLoads.c11,1793
interval_timer.numLongLatencyLoads.c2,3622
interval_timer.numLongLatencyLoads.c3,3703
interval_timer.numLongLatencyLoads.c4,3723
interval_timer.numLongLatencyLoads.c5,3724
interval_timer.numLongLatencyLoads.c6,3766
interval_timer.numLongLatencyLoads.c7,3689
interval_timer.numLongLatencyLoads.c8,1878
interval_timer.numLongLatencyLoads.c9,1864
interval_timer.numLongLatencyLoads.node0,26121
interval_timer.numLongLatencyLoads.node1,14902
interval_timer.numLongLatencyLoads.total,41023
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,3
interval_timer.numMfenceInsns.c11,1
interval_timer.numMfenceInsns.c3,1
interval_timer.numMfenceInsns.c5,1
interval_timer.numMfenceInsns.c6,2
interval_timer.numMfenceInsns.c7,1
interval_timer.numMfenceInsns.node0,28
interval_timer.numMfenceInsns.node1,4
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,516245
interval_timer.numTotalLongLatencyLoadLatency.c1,236249
interval_timer.numTotalLongLatencyLoadLatency.c10,115090
interval_timer.numTotalLongLatencyLoadLatency.c11,111928
interval_timer.numTotalLongLatencyLoadLatency.c2,226820
interval_timer.numTotalLongLatencyLoadLatency.c3,231400
interval_timer.numTotalLongLatencyLoadLatency.c4,232809
interval_timer.numTotalLongLatencyLoadLatency.c5,232926
interval_timer.numTotalLongLatencyLoadLatency.c6,234912
interval_timer.numTotalLongLatencyLoadLatency.c7,229902
interval_timer.numTotalLongLatencyLoadLatency.c8,117663
interval_timer.numTotalLongLatencyLoadLatency.c9,117274
interval_timer.numTotalLongLatencyLoadLatency.node0,1672669
interval_timer.numTotalLongLatencyLoadLatency.node1,930549
interval_timer.numTotalLongLatencyLoadLatency.total,2603218
interval_timer.outstandingLongLatencyCycles.c0,557673
interval_timer.outstandingLongLatencyCycles.c1,238985
interval_timer.outstandingLongLatencyCycles.c10,114648
interval_timer.outstandingLongLatencyCycles.c11,111737
interval_timer.outstandingLongLatencyCycles.c2,229262
interval_timer.outstandingLongLatencyCycles.c3,235306
interval_timer.outstandingLongLatencyCycles.c4,234113
interval_timer.outstandingLongLatencyCycles.c5,234956
interval_timer.outstandingLongLatencyCycles.c6,239340
interval_timer.outstandingLongLatencyCycles.c7,232457
interval_timer.outstandingLongLatencyCycles.c8,117332
interval_timer.outstandingLongLatencyCycles.c9,116921
interval_timer.outstandingLongLatencyCycles.node0,1721864
interval_timer.outstandingLongLatencyCycles.node1,940866
interval_timer.outstandingLongLatencyCycles.total,2662730
interval_timer.outstandingLongLatencyInsns.c0,970859
interval_timer.outstandingLongLatencyInsns.c1,259007
interval_timer.outstandingLongLatencyInsns.c10,116690
interval_timer.outstandingLongLatencyInsns.c11,113319
interval_timer.outstandingLongLatencyInsns.c2,249624
interval_timer.outstandingLongLatencyInsns.c3,256500
interval_timer.outstandingLongLatencyInsns.c4,247398
interval_timer.outstandingLongLatencyInsns.c5,248345
interval_timer.outstandingLongLatencyInsns.c6,253632
interval_timer.outstandingLongLatencyInsns.c7,245232
interval_timer.outstandingLongLatencyInsns.c8,119220
interval_timer.outstandingLongLatencyInsns.c9,119041
interval_timer.outstandingLongLatencyInsns.node0,2204260
interval_timer.outstandingLongLatencyInsns.node1,994607
interval_timer.outstandingLongLatencyInsns.total,3198867
interval_timer.totalHiddenDCacheLatency.c0,892754
interval_timer.totalHiddenDCacheLatency.c1,47017
interval_timer.totalHiddenDCacheLatency.c10,10012
interval_timer.totalHiddenDCacheLatency.c11,7961
interval_timer.totalHiddenDCacheLatency.c2,46344
interval_timer.totalHiddenDCacheLatency.c3,51291
interval_timer.totalHiddenDCacheLatency.c4,29593
interval_timer.totalHiddenDCacheLatency.c5,30966
interval_timer.totalHiddenDCacheLatency.c6,38428
interval_timer.totalHiddenDCacheLatency.c7,30446
interval_timer.totalHiddenDCacheLatency.c8,9616
interval_timer.totalHiddenDCacheLatency.c9,9366
interval_timer.totalHiddenDCacheLatency.node0,1074361
interval_timer.totalHiddenDCacheLatency.node1,129433
interval_timer.totalHiddenDCacheLatency.total,1203794
interval_timer.totalHiddenLongerDCacheLatency.c0,6303
interval_timer.totalHiddenLongerDCacheLatency.c1,506
interval_timer.totalHiddenLongerDCacheLatency.c10,49
interval_timer.totalHiddenLongerDCacheLatency.c11,90
interval_timer.totalHiddenLongerDCacheLatency.c2,460
interval_timer.totalHiddenLongerDCacheLatency.c3,379
interval_timer.totalHiddenLongerDCacheLatency.c4,67
interval_timer.totalHiddenLongerDCacheLatency.c5,41
interval_timer.totalHiddenLongerDCacheLatency.c6,81
interval_timer.totalHiddenLongerDCacheLatency.c7,192
interval_timer.totalHiddenLongerDCacheLatency.c8,30
interval_timer.totalHiddenLongerDCacheLatency.c9,154
interval_timer.totalHiddenLongerDCacheLatency.node0,7971
interval_timer.totalHiddenLongerDCacheLatency.node1,381
interval_timer.totalHiddenLongerDCacheLatency.total,8352
interval_timer.totalSerializationLatency,142
interval_timer.uop_branch.c0,1815536
interval_timer.uop_branch.c1,969736
interval_timer.uop_branch.c10,1113399
interval_timer.uop_branch.c11,1107724
interval_timer.uop_branch.c2,991272
interval_timer.uop_branch.c3,900537
interval_timer.uop_branch.c4,1010220
interval_timer.uop_branch.c5,960158
interval_timer.uop_branch.c6,805903
interval_timer.uop_branch.c7,973096
interval_timer.uop_branch.c8,1064067
interval_timer.uop_branch.c9,1030634
interval_timer.uop_branch.node0,8992905
interval_timer.uop_branch.node1,3749377
interval_timer.uop_branch.total,12742282
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7507232
interval_timer.uop_generic.c1,1950686
interval_timer.uop_generic.c10,2237834
interval_timer.uop_generic.c11,2228514
interval_timer.uop_generic.c2,1996625
interval_timer.uop_generic.c3,1810552
interval_timer.uop_generic.c4,2034873
interval_timer.uop_generic.c5,1931888
interval_timer.uop_generic.c6,1611769
interval_timer.uop_generic.c7,1957077
interval_timer.uop_generic.c8,2138946
interval_timer.uop_generic.c9,2071514
interval_timer.uop_generic.node0,21941903
interval_timer.uop_generic.node1,7535607
interval_timer.uop_generic.total,29477510
interval_timer.uop_load.c0,1915178
interval_timer.uop_load.c1,537377
interval_timer.uop_load.c10,605723
interval_timer.uop_load.c11,603973
interval_timer.uop_load.c2,547387
interval_timer.uop_load.c3,511287
interval_timer.uop_load.c4,551720
interval_timer.uop_load.c5,532115
interval_timer.uop_load.c6,472274
interval_timer.uop_load.c7,537236
interval_timer.uop_load.c8,585914
interval_timer.uop_load.c9,572371
interval_timer.uop_load.node0,5879210
interval_timer.uop_load.node1,2093345
interval_timer.uop_load.total,7972555
interval_timer.uop_store.c0,756584
interval_timer.uop_store.c1,33340
interval_timer.uop_store.c10,28336
interval_timer.uop_store.c11,29802
interval_timer.uop_store.c2,31918
interval_timer.uop_store.c3,43674
interval_timer.uop_store.c4,25577
interval_timer.uop_store.c5,32283
interval_timer.uop_store.c6,53804
interval_timer.uop_store.c7,30648
interval_timer.uop_store.c8,34649
interval_timer.uop_store.c9,38050
interval_timer.uop_store.node0,996353
interval_timer.uop_store.node1,142312
interval_timer.uop_store.total,1138665
interval_timer.uops_pause.c0,130292
interval_timer.uops_pause.c1,454296
interval_timer.uops_pause.c10,531994
interval_timer.uops_pause.c11,527753
interval_timer.uops_pause.c2,467715
interval_timer.uops_pause.c3,406928
