metric,value
core.bbv-11.c9,2173485387618
core.bbv-11.node0,8718169345627
core.bbv-11.node1,150124588112145
core.bbv-11.total,158842757457772
core.bbv-12.c0,140126225347278
core.bbv-12.c1,2166573914060
core.bbv-12.c10,2177985492262
core.bbv-12.c11,2159933192278
core.bbv-12.c2,2178981121584
core.bbv-12.c3,2166105278434
core.bbv-12.c4,2169591109571
core.bbv-12.c5,2175936900938
core.bbv-12.c6,2175208032746
core.bbv-12.c7,2181797287791
core.bbv-12.c8,2166650939900
core.bbv-12.c9,2163490624590
core.bbv-12.node0,8680801455793
core.bbv-12.node1,155327677785639
core.bbv-12.total,164008479241432
core.bbv-13.c0,121796569824773
core.bbv-13.c1,2727726643067
core.bbv-13.c10,2744118130140
core.bbv-13.c11,2718211940563
core.bbv-13.c2,2744519131702
core.bbv-13.c3,2726390492246
core.bbv-13.c4,2732183238109
core.bbv-13.c5,2740581924741
core.bbv-13.c6,2739541438750
core.bbv-13.c7,2749472891767
core.bbv-13.c8,2727858193268
core.bbv-13.c9,2722664434916
core.bbv-13.node0,10931886204584
core.bbv-13.node1,140937952079458
core.bbv-13.total,151869838284042
core.bbv-14.c0,135450195806524
core.bbv-14.c1,3293156579114
core.bbv-14.c10,3313961547410
core.bbv-14.c11,3281748248912
core.bbv-14.c2,3313349801532
core.bbv-14.c3,3290285232330
core.bbv-14.c4,3300080833527
core.bbv-14.c5,3307245916096
core.bbv-14.c6,3305984055378
core.bbv-14.c7,3321487175551
core.bbv-14.c8,3292454575340
core.bbv-14.c9,3285010384250
core.bbv-14.node0,13199653535391
core.bbv-14.node1,158555306620573
core.bbv-14.total,171754960155964
core.bbv-15.c0,133533080425587
core.bbv-15.c1,2041083377369
core.bbv-15.c10,2051606820680
core.bbv-15.c11,2033245483469
core.bbv-15.c2,2053887683138
core.bbv-15.c3,2040377259326
core.bbv-15.c4,2042835628561
core.bbv-15.c5,2050802917371
core.bbv-15.c6,2050228993926
core.bbv-15.c7,2056313273223
core.bbv-15.c8,2041115571812
core.bbv-15.c9,2037994536464
core.bbv-15.node0,8176641398422
core.bbv-15.node1,147855930572504
core.bbv-15.total,156032571970926
core.bbv-2.c0,130352704000090
core.bbv-2.c1,2373387479872
core.bbv-2.c10,2386848408118
core.bbv-2.c11,2364792705130
core.bbv-2.c2,2387378943000
core.bbv-2.c3,2371471049802
core.bbv-2.c4,2377321044079
core.bbv-2.c5,2383415054550
core.bbv-2.c6,2382453823538
core.bbv-2.c7,2391495644915
core.bbv-2.c8,2372985054380
core.bbv-2.c9,2368467878462
core.bbv-2.node0,9510541986449
core.bbv-2.node1,147002179099487
core.bbv-2.total,156512721085936
core.bbv-3.c0,130661848096789
core.bbv-3.c1,2965971894419
core.bbv-3.c10,2982671661012
core.bbv-3.c11,2955351804435
core.bbv-3.c2,2982876795334
core.bbv-3.c3,2962897548142
core.bbv-3.c4,2971266594913
core.bbv-3.c5,2977539676165
core.bbv-3.c6,2976447231766
core.bbv-3.c7,2989064421339
core.bbv-3.c8,2965105621828
core.bbv-3.c9,2958872198204
core.bbv-3.node0,11885015772172
core.bbv-3.node1,151464897772174
core.bbv-3.total,163349913544346
core.bbv-4.c0,140006678924455
core.bbv-4.c1,3008093840253
core.bbv-4.c10,3027366183680
core.bbv-4.c11,2996029402153
core.bbv-4.c2,3026667566890
core.bbv-4.c3,3004126685982
core.bbv-4.c4,3014071638193
core.bbv-4.c5,3020935748543
core.bbv-4.c6,3019748530470
core.bbv-4.c7,3034869883407
core.bbv-4.c8,3007283479332
core.bbv-4.c9,2999485408264
core.bbv-4.node0,12056815141458
core.bbv-4.node1,161108542150164
core.bbv-4.total,173165357291622
core.bbv-5.c0,142228029325638
core.bbv-5.c1,3089609165268
core.bbv-5.c10,3109470694214
core.bbv-5.c11,3076971204382
core.bbv-5.c2,3108740984384
core.bbv-5.c3,3085232297330
core.bbv-5.c4,3095571537595
core.bbv-5.c5,3102792410306
core.bbv-5.c6,3101598341178
core.bbv-5.c7,3117540768983
core.bbv-5.c8,3088741249500
core.bbv-5.c9,3080208107822
core.bbv-5.node0,12383392646577
core.bbv-5.node1,163901113440023
core.bbv-5.total,176284506086600
core.bbv-6.c0,143345479874021
core.bbv-6.c1,2495422378027
core.bbv-6.c10,2510132007820
core.bbv-6.c11,2486176281107
core.bbv-6.c2,2509895296342
core.bbv-6.c3,2492775219142
core.bbv-6.c4,2499609420997
core.bbv-6.c5,2505798675909
core.bbv-6.c6,2504870516558
core.bbv-6.c7,2515591600031
core.bbv-6.c8,2495077621908
core.bbv-6.c9,2489331641940
core.bbv-6.node0,10000241428752
core.bbv-6.node1,160849919105050
core.bbv-6.total,170850160533802
core.bbv-7.c0,136540698684036
core.bbv-7.c1,2539140863618
core.bbv-7.c10,2554289732562
core.bbv-7.c11,2530555483400
core.bbv-7.c2,2553653812332
core.bbv-7.c3,2536898013722
core.bbv-7.c4,2543862131407
core.bbv-7.c5,2549642491592
core.bbv-7.c6,2548654003810
core.bbv-7.c7,2559290847847
core.bbv-7.c8,2538902261580
core.bbv-7.c9,2533348938618
core.bbv-7.node0,10176194989167
core.bbv-7.node1,154352742275357
core.bbv-7.total,164528937264524
core.bbv-8.c0,117585557755955
core.bbv-8.c1,2621279992849
core.bbv-8.c10,2635562869872
core.bbv-8.c11,2611932740221
core.bbv-8.c2,2637248598738
core.bbv-8.c3,2619896631270
core.bbv-8.c4,2625405564013
core.bbv-8.c5,2632668857355
core.bbv-8.c6,2631724476238
core.bbv-8.c7,2641137067939
core.bbv-8.c8,2620665093396
core.bbv-8.c9,2616397901784
core.bbv-8.node0,10502913520130
core.bbv-8.node1,135976564029500
core.bbv-8.total,146479477549630
core.bbv-9.c0,131690046282214
core.bbv-9.c1,2713349388572
core.bbv-9.c10,2730967379518
core.bbv-9.c11,2704065002190
core.bbv-9.c2,2730057599792
core.bbv-9.c3,2711303998890
core.bbv-9.c4,2718841373359
core.bbv-9.c5,2725710122066
core.bbv-9.c6,2724644207314
core.bbv-9.c7,2736577314507
core.bbv-9.c8,2713357767020
core.bbv-9.c9,2707120792838
core.bbv-9.node0,10876515908469
core.bbv-9.node1,150729525319811
core.bbv-9.total,161606041228280
core.instructions.c0,3938555335
core.instructions.c1,81400511
core.instructions.c10,81887574
core.instructions.c11,81119917
core.instructions.c2,81895334
core.instructions.c3,81347892
core.instructions.c4,81547386
core.instructions.c5,81760907
core.instructions.c6,81730548
core.instructions.c7,82058120
core.instructions.c8,81392120
core.instructions.c9,81230646
core.instructions.node0,326227591
core.instructions.node1,4509698699
core.instructions.total,4835926290
directory.entries-allocated.c0,1048576
directory.entries-allocated.c4,1048576
directory.entries-allocated.c8,1048576
directory.entries-allocated.node0,2097152
directory.entries-allocated.node1,1048576
directory.entries-allocated.total,3145728
dram-queue.num-requests.c0,2271551
dram-queue.num-requests.c4,2271665
dram-queue.num-requests.c8,2270443
dram-queue.num-requests.node0,4542108
dram-queue.num-requests.node1,2271551
dram-queue.num-requests.total,6813659
dram-queue.total-queue-delay.c0,12969471680
dram-queue.total-queue-delay.c4,13697942035
dram-queue.total-queue-delay.c8,13493466610
dram-queue.total-queue-delay.node0,27191408645
dram-queue.total-queue-delay.node1,12969471680
dram-queue.total-queue-delay.total,40160880325
dram-queue.total-time-used.c0,2842210042220
dram-queue.total-time-used.c4,2842352681300
dram-queue.total-time-used.c8,2840823690460
dram-queue.total-time-used.node0,5683176371760
dram-queue.total-time-used.node1,2842210042220
dram-queue.total-time-used.total,8525386413980
dram.reads.c0,1504237
dram.reads.c4,1504274
dram.reads.c8,1502840
dram.reads.node0,3007114
dram.reads.node1,1504237
dram.reads.total,4511351
dram.total-access-latency.c0,139148239513900
dram.total-access-latency.c4,139155950623335
dram.total-access-latency.c8,139080897157070
dram.total-access-latency.node0,278236847780405
dram.total-access-latency.node1,139148239513900
dram.total-access-latency.total,417385087294305
dram.total-queueing-delay.c0,12969471680
dram.total-queueing-delay.c4,13697942035
dram.total-queueing-delay.c8,13493466610
dram.total-queueing-delay.node0,27191408645
dram.total-queueing-delay.node1,12969471680
dram.total-queueing-delay.total,40160880325
dram.writes.c0,767314
dram.writes.c4,767391
dram.writes.c8,767603
dram.writes.node0,1534994
dram.writes.node1,767314
dram.writes.total,2302308
dtlb.access.c0,2331216046
dtlb.access.c1,51459470
dtlb.access.c10,51763417
dtlb.access.c11,51264163
dtlb.access.c2,51772358
dtlb.access.c3,51408380
dtlb.access.c4,51553891
dtlb.access.c5,51675481
dtlb.access.c6,51655965
dtlb.access.c7,51884272
dtlb.access.c8,51443173
dtlb.access.c9,51336145
dtlb.access.node0,206219951
dtlb.access.node1,2692212810
dtlb.access.total,2898432761
dtlb.miss.c0,14132034
dtlb.miss.c1,532188
dtlb.miss.c10,524977
dtlb.miss.c11,527669
dtlb.miss.c2,525084
dtlb.miss.c3,529178
dtlb.miss.c4,522642
dtlb.miss.c5,537281
dtlb.miss.c6,521982
dtlb.miss.c7,537095
dtlb.miss.c8,534272
dtlb.miss.c9,530060
dtlb.miss.node0,2114079
dtlb.miss.node1,17840383
dtlb.miss.total,19954462
dtlb_cache.access-mru-0.c0,2267699968
dtlb_cache.access-mru-0.c1,48602235
dtlb_cache.access-mru-0.c10,49098506
dtlb_cache.access-mru-0.c11,47447590
dtlb_cache.access-mru-0.c2,49100323
dtlb_cache.access-mru-0.c3,47578680
dtlb_cache.access-mru-0.c4,48876149
dtlb_cache.access-mru-0.c5,48247537
dtlb_cache.access-mru-0.c6,49002303
dtlb_cache.access-mru-0.c7,49094711
dtlb_cache.access-mru-0.c8,48724414
dtlb_cache.access-mru-0.c9,48483585
dtlb_cache.access-mru-0.node0,195301304
dtlb_cache.access-mru-0.node1,2606654697
dtlb_cache.access-mru-0.total,2801956001
dtlb_cache.access-mru-1.c0,37860603
dtlb_cache.access-mru-1.c1,1862127
dtlb_cache.access-mru-1.c10,1674759
dtlb_cache.access-mru-1.c11,2825737
dtlb_cache.access-mru-1.c2,1680061
dtlb_cache.access-mru-1.c3,2836297
dtlb_cache.access-mru-1.c4,1690520
dtlb_cache.access-mru-1.c5,2262273
dtlb_cache.access-mru-1.c6,1670520
dtlb_cache.access-mru-1.c7,1793078
dtlb_cache.access-mru-1.c8,1718800
dtlb_cache.access-mru-1.c9,1861717
dtlb_cache.access-mru-1.node0,6946206
dtlb_cache.access-mru-1.node1,52790286
dtlb_cache.access-mru-1.total,59736492
dtlb_cache.access-mru-2.c0,7431612
dtlb_cache.access-mru-2.c1,320348
dtlb_cache.access-mru-2.c10,322947
dtlb_cache.access-mru-2.c11,320995
dtlb_cache.access-mru-2.c2,323949
dtlb_cache.access-mru-2.c3,321165
dtlb_cache.access-mru-2.c4,322183
dtlb_cache.access-mru-2.c5,458968
dtlb_cache.access-mru-2.c6,319755
dtlb_cache.access-mru-2.c7,318252
dtlb_cache.access-mru-2.c8,325137
dtlb_cache.access-mru-2.c9,318643
dtlb_cache.access-mru-2.node0,1290615
dtlb_cache.access-mru-2.node1,9813339
dtlb_cache.access-mru-2.total,11103954
dtlb_cache.access-mru-3.c0,4091829
dtlb_cache.access-mru-3.c1,142572
dtlb_cache.access-mru-3.c10,142228
dtlb_cache.access-mru-3.c11,142172
dtlb_cache.access-mru-3.c2,142941
dtlb_cache.access-mru-3.c3,143060
dtlb_cache.access-mru-3.c4,142397
dtlb_cache.access-mru-3.c5,169422
dtlb_cache.access-mru-3.c6,141405
dtlb_cache.access-mru-3.c7,141136
dtlb_cache.access-mru-3.c8,140550
dtlb_cache.access-mru-3.c9,142140
dtlb_cache.access-mru-3.node0,567747
dtlb_cache.access-mru-3.node1,5114105
dtlb_cache.access-mru-3.total,5681852
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,25
futex.futex_wait_count.c10,28
futex.futex_wait_count.c11,30
futex.futex_wait_count.c2,33
futex.futex_wait_count.c3,33
futex.futex_wait_count.c4,33
futex.futex_wait_count.c5,27
futex.futex_wait_count.c6,33
futex.futex_wait_count.c7,23
futex.futex_wait_count.c8,33
futex.futex_wait_count.c9,33
futex.futex_wait_count.node0,119
futex.futex_wait_count.node1,213
futex.futex_wait_count.total,332
futex.futex_wait_delay.c0,35163064114145
futex.futex_wait_delay.c1,1033455817725
futex.futex_wait_delay.c10,976647695715
futex.futex_wait_delay.c11,1313199633890
futex.futex_wait_delay.c2,2918088486545
futex.futex_wait_delay.c3,3175641410810
futex.futex_wait_delay.c4,3227520449840
futex.futex_wait_delay.c5,1069616238110
futex.futex_wait_delay.c6,3178463680715
futex.futex_wait_delay.c7,910022302795
futex.futex_wait_delay.c8,3328936713060
futex.futex_wait_delay.c9,3342826698170
futex.futex_wait_delay.node0,8566560676340
futex.futex_wait_delay.node1,51070922565180
futex.futex_wait_delay.total,59637483241520
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,10
futex.futex_wake_count.c10,7
futex.futex_wake_count.c11,5
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,8
futex.futex_wake_count.c6,2
futex.futex_wake_count.c7,13
futex.futex_wake_count.c8,2
futex.futex_wake_count.c9,2
futex.futex_wake_count.node0,21
futex.futex_wake_count.node1,37
futex.futex_wake_count.total,58
futex.futex_wake_delay.c1,10000000000
futex.futex_wake_delay.c10,6000000000
futex.futex_wake_delay.c11,4000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.c4,1000000000
futex.futex_wake_delay.c5,7000000000
futex.futex_wake_delay.c6,1000000000
futex.futex_wake_delay.c7,11000000000
futex.futex_wake_delay.c9,1000000000
futex.futex_wake_delay.node0,17000000000
futex.futex_wake_delay.node1,26000000000
futex.futex_wake_delay.total,43000000000
interval_timer.cpContr_branch.c0,122078758180211
interval_timer.cpContr_branch.c1,1135246815575
interval_timer.cpContr_branch.c10,1142260987758
interval_timer.cpContr_branch.c11,1134401725866
interval_timer.cpContr_branch.c2,1007136830161
interval_timer.cpContr_branch.c3,1001236172362
interval_timer.cpContr_branch.c4,1003663379531
interval_timer.cpContr_branch.c5,1141167191168
interval_timer.cpContr_branch.c6,1006703433444
interval_timer.cpContr_branch.c7,1142943965830
interval_timer.cpContr_branch.c8,1000600878993
interval_timer.cpContr_branch.c9,1001188409365
interval_timer.cpContr_branch.node0,4281772061857
interval_timer.cpContr_branch.node1,129513535908407
interval_timer.cpContr_branch.total,133795307970264
interval_timer.cpContr_fp_addsub.c0,7412018074845
interval_timer.cpContr_fp_addsub.c1,3811045746080
interval_timer.cpContr_fp_addsub.c10,3838014673833
interval_timer.cpContr_fp_addsub.c11,3796098088671
interval_timer.cpContr_fp_addsub.c2,3696164855523
interval_timer.cpContr_fp_addsub.c3,3668651741024
interval_timer.cpContr_fp_addsub.c4,3673067827744
interval_timer.cpContr_fp_addsub.c5,3825854657120
interval_timer.cpContr_fp_addsub.c6,3680809959771
interval_timer.cpContr_fp_addsub.c7,3848896391082
interval_timer.cpContr_fp_addsub.c8,3670888690096
interval_timer.cpContr_fp_addsub.c9,3652181656306
interval_timer.cpContr_fp_addsub.node0,14993016937753
interval_timer.cpContr_fp_addsub.node1,33580675424342
interval_timer.cpContr_fp_addsub.total,48573692362095
interval_timer.cpContr_fp_muldiv.c0,12738346
interval_timer.cpContr_fp_muldiv.c1,493272644565
interval_timer.cpContr_fp_muldiv.c10,496650864801
interval_timer.cpContr_fp_muldiv.c11,495547708149
interval_timer.cpContr_fp_muldiv.c2,496485663995
interval_timer.cpContr_fp_muldiv.c3,496376689346
interval_timer.cpContr_fp_muldiv.c4,491452070265
interval_timer.cpContr_fp_muldiv.c5,493540543710
interval_timer.cpContr_fp_muldiv.c6,496137333100
interval_timer.cpContr_fp_muldiv.c7,494794530942
interval_timer.cpContr_fp_muldiv.c8,493630271955
interval_timer.cpContr_fp_muldiv.c9,492496636800
interval_timer.cpContr_fp_muldiv.node0,1975005851586
interval_timer.cpContr_fp_muldiv.node1,3465391844388
interval_timer.cpContr_fp_muldiv.total,5440397695974
interval_timer.cpContr_generic.c0,388821976554978
interval_timer.cpContr_generic.c1,10223360328469
interval_timer.cpContr_generic.c10,10272078934529
interval_timer.cpContr_generic.c11,10170904471899
interval_timer.cpContr_generic.c2,9550717563753
interval_timer.cpContr_generic.c3,9471761252390
interval_timer.cpContr_generic.c4,9500391689561
interval_timer.cpContr_generic.c5,10255344386752
interval_timer.cpContr_generic.c6,9511533321493
interval_timer.cpContr_generic.c7,10297095244129
interval_timer.cpContr_generic.c8,9474416737865
interval_timer.cpContr_generic.c9,9450101272774
interval_timer.cpContr_generic.node0,39470247690424
interval_timer.cpContr_generic.node1,457529434068168
interval_timer.cpContr_generic.total,496999681758592
interval_timer.cpContr_load_l1.c0,762257909058143
interval_timer.cpContr_load_l1.c1,15770397967760
interval_timer.cpContr_load_l1.c10,15913854005435
interval_timer.cpContr_load_l1.c11,15741462373939
interval_timer.cpContr_load_l1.c2,13991310448447
interval_timer.cpContr_load_l1.c3,13875383093764
interval_timer.cpContr_load_l1.c4,13988069824390
interval_timer.cpContr_load_l1.c5,15870611943964
interval_timer.cpContr_load_l1.c6,13987798829659
interval_timer.cpContr_load_l1.c7,15948679779956
interval_timer.cpContr_load_l1.c8,13921347801006
interval_timer.cpContr_load_l1.c9,13895907712091
interval_timer.cpContr_load_l1.node0,59593669598591
interval_timer.cpContr_load_l1.node1,865569063239963
interval_timer.cpContr_load_l1.total,925162732838554
interval_timer.cpContr_load_l2.c0,52841249261129
interval_timer.cpContr_load_l2.c1,410518366282
interval_timer.cpContr_load_l2.c10,417768825956
interval_timer.cpContr_load_l2.c11,412859044920
interval_timer.cpContr_load_l2.c2,855683438484
interval_timer.cpContr_load_l2.c3,835664038615
interval_timer.cpContr_load_l2.c4,858978066014
interval_timer.cpContr_load_l2.c5,412057203981
interval_timer.cpContr_load_l2.c6,852745566743
interval_timer.cpContr_load_l2.c7,417393712095
interval_timer.cpContr_load_l2.c8,844522717353
interval_timer.cpContr_load_l2.c9,844500834555
interval_timer.cpContr_load_l2.node0,2531787975605
interval_timer.cpContr_load_l2.node1,57472153100522
interval_timer.cpContr_load_l2.total,60003941076127
interval_timer.cpContr_load_l3.c0,128932596733848
interval_timer.cpContr_load_l3.c1,1029294379694
interval_timer.cpContr_load_l3.c10,1373180402197
interval_timer.cpContr_load_l3.c11,1352359626282
interval_timer.cpContr_load_l3.c2,584945142913
interval_timer.cpContr_load_l3.c3,558625936195
interval_timer.cpContr_load_l3.c4,773186639667
interval_timer.cpContr_load_l3.c5,1375444675514
interval_timer.cpContr_load_l3.c6,767998021144
interval_timer.cpContr_load_l3.c7,1395982381339
interval_timer.cpContr_load_l3.c8,758167825017
interval_timer.cpContr_load_l3.c9,770983237874
interval_timer.cpContr_load_l3.node0,3933829246575
interval_timer.cpContr_load_l3.node1,135738935755109
interval_timer.cpContr_load_l3.total,139672765001684
interval_timer.cpContr_load_other.c0,6040208981483
interval_timer.cpContr_load_other.c1,2482985301577
interval_timer.cpContr_load_other.c10,2263358793074
interval_timer.cpContr_load_other.c11,2222560822191
interval_timer.cpContr_load_other.c2,1517888734390
interval_timer.cpContr_load_other.c3,1507209183199
interval_timer.cpContr_load_other.c4,1367955206008
interval_timer.cpContr_load_other.c5,2227426348756
interval_timer.cpContr_load_other.c6,1388206539573
interval_timer.cpContr_load_other.c7,2255724778089
interval_timer.cpContr_load_other.c8,1361491360910
interval_timer.cpContr_load_other.c9,1354190747587
interval_timer.cpContr_load_other.node0,7475790661569
interval_timer.cpContr_load_other.node1,18513416135268
interval_timer.cpContr_load_other.total,25989206796837
interval_timer.cpContr_port015.c0,6498472881724
interval_timer.cpContr_port015.c1,26969848
interval_timer.cpContr_port015.c10,178319746
interval_timer.cpContr_port015.c11,178017103
interval_timer.cpContr_port015.c2,56707395
interval_timer.cpContr_port015.c3,252199799
interval_timer.cpContr_port015.c4,45653915
interval_timer.cpContr_port015.c5,181471722
interval_timer.cpContr_port015.c6,227508279
interval_timer.cpContr_port015.c7,26118585
interval_timer.cpContr_port015.c8,241247127
interval_timer.cpContr_port015.c9,233934292
interval_timer.cpContr_port015.node0,492190636
interval_timer.cpContr_port015.node1,6499628838899
interval_timer.cpContr_port015.total,6500121029535
interval_timer.cpContr_port1.c0,41809571160
interval_timer.cpContr_port1.c1,2000000
interval_timer.cpContr_port1.c10,3100000
interval_timer.cpContr_port1.c11,2600000
interval_timer.cpContr_port1.c2,500000
interval_timer.cpContr_port1.c4,1000000
interval_timer.cpContr_port1.c5,4100000
interval_timer.cpContr_port1.c6,400000
interval_timer.cpContr_port1.c7,1500000
interval_timer.cpContr_port1.c9,1900000
interval_timer.cpContr_port1.node0,6100000
interval_timer.cpContr_port1.node1,41820571160
interval_timer.cpContr_port1.total,41826671160
interval_timer.cpContr_port2.c0,239267316118252
interval_timer.cpContr_port2.c1,7263147665108
interval_timer.cpContr_port2.c10,7280208088825
interval_timer.cpContr_port2.c11,7215364090692
interval_timer.cpContr_port2.c2,7671182167502
interval_timer.cpContr_port2.c3,7630635380170
interval_timer.cpContr_port2.c4,7610290912405
interval_timer.cpContr_port2.c5,7287846924009
interval_timer.cpContr_port2.c6,7642574521285
interval_timer.cpContr_port2.c7,7289852522442
interval_timer.cpContr_port2.c8,7611536048715
interval_timer.cpContr_port2.c9,7602146634771
interval_timer.cpContr_port2.node0,29765182715053
interval_timer.cpContr_port2.node1,291606918359123
interval_timer.cpContr_port2.total,321372101074176
interval_timer.cpContr_port34.c0,18719915465159
interval_timer.cpContr_port34.c1,24828230484
interval_timer.cpContr_port34.c10,24486911223
interval_timer.cpContr_port34.c11,25232239584
interval_timer.cpContr_port34.c2,3824453918
interval_timer.cpContr_port34.c3,4024732801
interval_timer.cpContr_port34.c4,3762584866
interval_timer.cpContr_port34.c5,23407548621
interval_timer.cpContr_port34.c6,3751030128
interval_timer.cpContr_port34.c7,24384100368
interval_timer.cpContr_port34.c8,3688344356
interval_timer.cpContr_port34.c9,3828551439
interval_timer.cpContr_port34.node0,56766070929
interval_timer.cpContr_port34.node1,18808368122018
interval_timer.cpContr_port34.total,18865134192947
interval_timer.cpContr_port5.c0,2297700543951
interval_timer.cpContr_port5.c1,7542207976
interval_timer.cpContr_port5.c10,7623386186
interval_timer.cpContr_port5.c11,7631799195
interval_timer.cpContr_port5.c2,7287640888
interval_timer.cpContr_port5.c3,6844500120
interval_timer.cpContr_port5.c4,6978220265
interval_timer.cpContr_port5.c5,8044385426
interval_timer.cpContr_port5.c6,7573777841
interval_timer.cpContr_port5.c7,8209123789
interval_timer.cpContr_port5.c8,7145405892
interval_timer.cpContr_port5.c9,6938437964
interval_timer.cpContr_port5.node0,29289220319
interval_timer.cpContr_port5.node1,2350230209174
interval_timer.cpContr_port5.total,2379519429493
interval_timer.cpContr_store.c0,151687884468167
interval_timer.cpContr_store.c1,4616932152012
interval_timer.cpContr_store.c10,4652394419637
interval_timer.cpContr_store.c11,4603196198109
interval_timer.cpContr_store.c2,4325968589297
interval_timer.cpContr_store.c3,4292901588582
interval_timer.cpContr_store.c4,4312985633308
interval_timer.cpContr_store.c5,4639997659563
interval_timer.cpContr_store.c6,4318570396499
interval_timer.cpContr_store.c7,4664276321985
interval_timer.cpContr_store.c8,4299595717948
interval_timer.cpContr_store.c9,4289179256576
interval_timer.cpContr_store.node0,17881907922905
interval_timer.cpContr_store.node1,182821974478778
interval_timer.cpContr_store.total,200703882401683
interval_timer.cpiBase.c0,857681422317720
interval_timer.cpiBase.c1,21497990320170
interval_timer.cpiBase.c10,21685409678205
interval_timer.cpiBase.c11,21456391725405
interval_timer.cpiBase.c2,19867588768755
interval_timer.cpiBase.c3,19704367568340
interval_timer.cpiBase.c4,19814032458675
interval_timer.cpiBase.c5,21630542005800
interval_timer.cpiBase.c6,19847578788765
interval_timer.cpiBase.c7,21733521902820
interval_timer.cpiBase.c8,19748779796655
interval_timer.cpiBase.c9,19710873470925
interval_timer.cpiBase.node0,82746212253705
interval_timer.cpiBase.node1,1001632286548530
interval_timer.cpiBase.total,1084378498802235
interval_timer.cpiBranchPredictor.c0,310230700223535
interval_timer.cpiBranchPredictor.c1,1397929056615
interval_timer.cpiBranchPredictor.c10,1396374058170
interval_timer.cpiBranchPredictor.c11,1403514051030
interval_timer.cpiBranchPredictor.c2,1448897187465
interval_timer.cpiBranchPredictor.c3,1461721720095
interval_timer.cpiBranchPredictor.c4,1450737640170
interval_timer.cpiBranchPredictor.c5,1414282222080
interval_timer.cpiBranchPredictor.c6,1453799455290
interval_timer.cpiBranchPredictor.c7,1390105428075
interval_timer.cpiBranchPredictor.c8,1457018542980
interval_timer.cpiBranchPredictor.c9,1454392636515
interval_timer.cpiBranchPredictor.node0,5702059297935
interval_timer.cpiBranchPredictor.node1,320257412924085
interval_timer.cpiBranchPredictor.total,325959472222020
interval_timer.cpiDataCacheL1.c0,1192195171440
interval_timer.cpiDataCacheL1.c1,5129085780
interval_timer.cpiDataCacheL1.c10,5101813080
interval_timer.cpiDataCacheL1.c11,5221812960
interval_timer.cpiDataCacheL1.c2,11228170590
interval_timer.cpiDataCacheL1.c3,11776351860
interval_timer.cpiDataCacheL1.c4,10369080540
interval_timer.cpiDataCacheL1.c5,7569083340
interval_timer.cpiDataCacheL1.c6,10444535010
interval_timer.cpiDataCacheL1.c7,5119994880
interval_timer.cpiDataCacheL1.c8,12134533320
interval_timer.cpiDataCacheL1.c9,12087260640
interval_timer.cpiDataCacheL1.node0,32734512720
interval_timer.cpiDataCacheL1.node1,1255642380720
interval_timer.cpiDataCacheL1.total,1288376893440
interval_timer.cpiDataCacheL2.c0,20653578437310
interval_timer.cpiDataCacheL2.c1,304277422995
interval_timer.cpiDataCacheL2.c10,309616963110
interval_timer.cpiDataCacheL2.c11,301876061760
interval_timer.cpiDataCacheL2.c2,732630631005
interval_timer.cpiDataCacheL2.c3,737851534875
interval_timer.cpiDataCacheL2.c4,738638352270
interval_timer.cpiDataCacheL2.c5,310261962465
interval_timer.cpiDataCacheL2.c6,737364717180
interval_timer.cpiDataCacheL2.c7,307493783415
interval_timer.cpiDataCacheL2.c8,733776993495
interval_timer.cpiDataCacheL2.c9,728252908110
interval_timer.cpiDataCacheL2.node0,2086309731870
interval_timer.cpiDataCacheL2.node1,24509310036120
interval_timer.cpiDataCacheL2.total,26595619767990
interval_timer.cpiDataCacheL3.c0,72466710260490
interval_timer.cpiDataCacheL3.c1,5775206952060
interval_timer.cpiDataCacheL3.c10,5585197142070
interval_timer.cpiDataCacheL3.c11,5535734918805
interval_timer.cpiDataCacheL3.c2,5537374008075
interval_timer.cpiDataCacheL3.c3,5480687246580
interval_timer.cpiDataCacheL3.c4,5251097021625
interval_timer.cpiDataCacheL3.c5,5557803078555
interval_timer.cpiDataCacheL3.c6,5278121085510
interval_timer.cpiDataCacheL3.c7,5598594401400
interval_timer.cpiDataCacheL3.c8,5239429760565
interval_timer.cpiDataCacheL3.c9,5223549776445
interval_timer.cpiDataCacheL3.node0,21850930876320
interval_timer.cpiDataCacheL3.node1,110678574775860
interval_timer.cpiDataCacheL3.total,132529505652180
interval_timer.cpiDataCacheL3_S.c0,416285492805
interval_timer.cpiDataCacheL3_S.c1,816597819765
interval_timer.cpiDataCacheL3_S.c10,1043210774970
interval_timer.cpiDataCacheL3_S.c11,1019536707735
interval_timer.cpiDataCacheL3_S.c2,522804931740
interval_timer.cpiDataCacheL3_S.c3,525887201385
interval_timer.cpiDataCacheL3_S.c4,708487927875
interval_timer.cpiDataCacheL3_S.c5,1036448054460
interval_timer.cpiDataCacheL3_S.c6,702817479000
interval_timer.cpiDataCacheL3_S.c7,1052972583390
interval_timer.cpiDataCacheL3_S.c8,699099300900
