metric,value
interval_timer.cpiDataCachedram-local.total,14133044957850
interval_timer.cpiDataCachedram-remote,224373411990
interval_timer.cpiInstructionCacheL2.c0,249545205
interval_timer.cpiInstructionCacheL2.c4,2139543315
interval_timer.cpiInstructionCacheL2.c5,147272580
interval_timer.cpiInstructionCacheL2.c6,109615799475
interval_timer.cpiInstructionCacheL2.c7,107005802085
interval_timer.cpiInstructionCacheL2.c8,4090905
interval_timer.cpiInstructionCacheL2.node0,219157962660
interval_timer.cpiInstructionCacheL2.node1,4090905
interval_timer.cpiInstructionCacheL2.total,219162053565
interval_timer.cpiInstructionCacheL3.c0,527726745
interval_timer.cpiInstructionCacheL3.c1,155908935
interval_timer.cpiInstructionCacheL3.c2,3024542430
interval_timer.cpiInstructionCacheL3.c3,627272100
interval_timer.cpiInstructionCacheL3.c4,27507245220
interval_timer.cpiInstructionCacheL3.c5,24688611675
interval_timer.cpiInstructionCacheL3.c6,124193057625
interval_timer.cpiInstructionCacheL3.c7,135548046270
interval_timer.cpiInstructionCacheL3.node0,316272411000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,316272411000
interval_timer.cpiInstructionCachecache-remote.c0,24090885
interval_timer.cpiInstructionCachecache-remote.c1,24090885
interval_timer.cpiInstructionCachecache-remote.c6,478181340
interval_timer.cpiInstructionCachecache-remote.c7,272727000
interval_timer.cpiInstructionCachecache-remote.c8,785908305
interval_timer.cpiInstructionCachecache-remote.node0,799090110
interval_timer.cpiInstructionCachecache-remote.node1,785908305
interval_timer.cpiInstructionCachecache-remote.total,1584998415
interval_timer.cpiInstructionCachedram-local.c0,38780870310
interval_timer.cpiInstructionCachedram-local.c1,4557268170
interval_timer.cpiInstructionCachedram-local.c2,1589998410
interval_timer.cpiInstructionCachedram-local.c3,832271895
interval_timer.cpiInstructionCachedram-local.c4,2375452170
interval_timer.cpiInstructionCachedram-local.c5,11319534135
interval_timer.cpiInstructionCachedram-local.c6,19200435345
interval_timer.cpiInstructionCachedram-local.c7,33481784700
interval_timer.cpiInstructionCachedram-local.c8,1475907615
interval_timer.cpiInstructionCachedram-local.node0,112137615135
interval_timer.cpiInstructionCachedram-local.node1,1475907615
interval_timer.cpiInstructionCachedram-local.total,113613522750
interval_timer.cpiLongLatency,454545
interval_timer.cpiSerialization,61818120
interval_timer.detailed-cpiBase-DispatchRate.c0,3181724
interval_timer.detailed-cpiBase-DispatchRate.c1,2931610
interval_timer.detailed-cpiBase-DispatchRate.c2,420183908
interval_timer.detailed-cpiBase-DispatchRate.c3,104206630
interval_timer.detailed-cpiBase-DispatchRate.c4,16579308
interval_timer.detailed-cpiBase-DispatchRate.c5,16933006
interval_timer.detailed-cpiBase-DispatchRate.c6,202688596
interval_timer.detailed-cpiBase-DispatchRate.c7,205668089
interval_timer.detailed-cpiBase-DispatchRate.c8,1979255
interval_timer.detailed-cpiBase-DispatchRate.node0,972372871
interval_timer.detailed-cpiBase-DispatchRate.node1,1979255
interval_timer.detailed-cpiBase-DispatchRate.total,974352126
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,376276
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,144
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,11279
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,2340
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,52788756
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,54077363
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,103779849
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,108635502
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,7830
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,319671509
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,7830
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,319679339
interval_timer.detailed-cpiBase-DispatchWidth.c4,2860671
interval_timer.detailed-cpiBase-DispatchWidth.c5,2951553
interval_timer.detailed-cpiBase-DispatchWidth.c6,19946691
interval_timer.detailed-cpiBase-DispatchWidth.c7,20181048
interval_timer.detailed-cpiBase-DispatchWidth.node0,45939963
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,45939963
interval_timer.loadstore_contention.num-requests.c0,1612738
interval_timer.loadstore_contention.num-requests.c1,650852
interval_timer.loadstore_contention.num-requests.c2,164512952
interval_timer.loadstore_contention.num-requests.c3,40781837
interval_timer.loadstore_contention.num-requests.c4,31134430
interval_timer.loadstore_contention.num-requests.c5,31869105
interval_timer.loadstore_contention.num-requests.c6,232785036
interval_timer.loadstore_contention.num-requests.c7,244602009
interval_timer.loadstore_contention.num-requests.c8,1527729
interval_timer.loadstore_contention.num-requests.node0,747948959
interval_timer.loadstore_contention.num-requests.node1,1527729
interval_timer.loadstore_contention.num-requests.total,749476688
interval_timer.loadstore_contention.requests-out-of-order.c0,1010484
interval_timer.loadstore_contention.requests-out-of-order.c1,190595
interval_timer.loadstore_contention.requests-out-of-order.c2,54581336
interval_timer.loadstore_contention.requests-out-of-order.c3,13525124
interval_timer.loadstore_contention.requests-out-of-order.c4,14115881
interval_timer.loadstore_contention.requests-out-of-order.c5,14439137
interval_timer.loadstore_contention.requests-out-of-order.c6,176066251
interval_timer.loadstore_contention.requests-out-of-order.c7,187490461
interval_timer.loadstore_contention.requests-out-of-order.c8,1197024
interval_timer.loadstore_contention.requests-out-of-order.node0,461419269
interval_timer.loadstore_contention.requests-out-of-order.node1,1197024
interval_timer.loadstore_contention.requests-out-of-order.total,462616293
interval_timer.loadstore_contention.requests-simultaneous.c0,375650
interval_timer.loadstore_contention.requests-simultaneous.c1,216191
interval_timer.loadstore_contention.requests-simultaneous.c2,42196651
interval_timer.loadstore_contention.requests-simultaneous.c3,10460600
interval_timer.loadstore_contention.requests-simultaneous.c4,8245707
interval_timer.loadstore_contention.requests-simultaneous.c5,8453258
interval_timer.loadstore_contention.requests-simultaneous.c6,21581983
interval_timer.loadstore_contention.requests-simultaneous.c7,21695388
interval_timer.loadstore_contention.requests-simultaneous.c8,125109
interval_timer.loadstore_contention.requests-simultaneous.node0,113225428
interval_timer.loadstore_contention.requests-simultaneous.node1,125109
interval_timer.loadstore_contention.requests-simultaneous.total,113350537
interval_timer.loadstore_contention.total-delay.c0,442272285
interval_timer.loadstore_contention.total-delay.c1,11336352300
interval_timer.loadstore_contention.total-delay.c2,42727230
interval_timer.loadstore_contention.total-delay.c3,7272720
interval_timer.loadstore_contention.total-delay.c4,6021812160
interval_timer.loadstore_contention.total-delay.c5,4806813375
interval_timer.loadstore_contention.total-delay.c6,3904617459015
interval_timer.loadstore_contention.total-delay.c7,3827857535775
interval_timer.loadstore_contention.total-delay.c8,31818150
interval_timer.loadstore_contention.total-delay.node0,7755132244860
interval_timer.loadstore_contention.total-delay.node1,31818150
interval_timer.loadstore_contention.total-delay.total,7755164063010
interval_timer.numBPredOverlapped.c0,538423
interval_timer.numBPredOverlapped.c1,97390
interval_timer.numBPredOverlapped.c2,58811
interval_timer.numBPredOverlapped.c3,15423
interval_timer.numBPredOverlapped.c4,72057
interval_timer.numBPredOverlapped.c5,71035
interval_timer.numBPredOverlapped.c6,124029
interval_timer.numBPredOverlapped.c7,120866
interval_timer.numBPredOverlapped.c8,359410
interval_timer.numBPredOverlapped.node0,1098034
interval_timer.numBPredOverlapped.node1,359410
interval_timer.numBPredOverlapped.total,1457444
interval_timer.numDCacheOverlapped.c0,1643573
interval_timer.numDCacheOverlapped.c1,1444838
interval_timer.numDCacheOverlapped.c2,5260413
interval_timer.numDCacheOverlapped.c3,1308048
interval_timer.numDCacheOverlapped.c4,2715438
interval_timer.numDCacheOverlapped.c5,2765178
interval_timer.numDCacheOverlapped.c6,77693
interval_timer.numDCacheOverlapped.c7,82092
interval_timer.numDCacheOverlapped.c8,316715
interval_timer.numDCacheOverlapped.node0,15297273
interval_timer.numDCacheOverlapped.node1,316715
interval_timer.numDCacheOverlapped.total,15613988
interval_timer.numHiddenLongerDCacheLatency.c0,1555
interval_timer.numHiddenLongerDCacheLatency.c1,103059
interval_timer.numHiddenLongerDCacheLatency.c2,69
interval_timer.numHiddenLongerDCacheLatency.c3,29
interval_timer.numHiddenLongerDCacheLatency.c4,22
interval_timer.numHiddenLongerDCacheLatency.c5,19
interval_timer.numHiddenLongerDCacheLatency.c6,265
interval_timer.numHiddenLongerDCacheLatency.c7,241
interval_timer.numHiddenLongerDCacheLatency.c8,395
interval_timer.numHiddenLongerDCacheLatency.node0,105259
interval_timer.numHiddenLongerDCacheLatency.node1,395
interval_timer.numHiddenLongerDCacheLatency.total,105654
interval_timer.numICacheOverlapped.c0,6369641
interval_timer.numICacheOverlapped.c1,3478424
interval_timer.numICacheOverlapped.c2,47640091
interval_timer.numICacheOverlapped.c3,11806975
interval_timer.numICacheOverlapped.c4,17038436
interval_timer.numICacheOverlapped.c5,17309162
interval_timer.numICacheOverlapped.c6,1706612
interval_timer.numICacheOverlapped.c7,1705101
interval_timer.numICacheOverlapped.c8,4168313
interval_timer.numICacheOverlapped.node0,107054442
interval_timer.numICacheOverlapped.node1,4168313
interval_timer.numICacheOverlapped.total,111222755
interval_timer.numLongLatencyLoads.c0,18189
interval_timer.numLongLatencyLoads.c1,9931
interval_timer.numLongLatencyLoads.c2,135741
interval_timer.numLongLatencyLoads.c3,33642
interval_timer.numLongLatencyLoads.c4,67088
interval_timer.numLongLatencyLoads.c5,68153
interval_timer.numLongLatencyLoads.c6,6713
interval_timer.numLongLatencyLoads.c7,6707
interval_timer.numLongLatencyLoads.c8,11912
interval_timer.numLongLatencyLoads.node0,346164
interval_timer.numLongLatencyLoads.node1,11912
interval_timer.numLongLatencyLoads.total,358076
interval_timer.numMfenceInsns,1
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2504765
interval_timer.numTotalLongLatencyLoadLatency.c1,1594085
interval_timer.numTotalLongLatencyLoadLatency.c2,21047576
interval_timer.numTotalLongLatencyLoadLatency.c3,5129995
interval_timer.numTotalLongLatencyLoadLatency.c4,2611884
interval_timer.numTotalLongLatencyLoadLatency.c5,2641739
interval_timer.numTotalLongLatencyLoadLatency.c6,472259
interval_timer.numTotalLongLatencyLoadLatency.c7,482712
interval_timer.numTotalLongLatencyLoadLatency.c8,979596
interval_timer.numTotalLongLatencyLoadLatency.node0,36485015
interval_timer.numTotalLongLatencyLoadLatency.node1,979596
interval_timer.numTotalLongLatencyLoadLatency.total,37464611
interval_timer.outstandingLongLatencyCycles.c0,2608557
interval_timer.outstandingLongLatencyCycles.c1,1721165
interval_timer.outstandingLongLatencyCycles.c2,21052531
interval_timer.outstandingLongLatencyCycles.c3,5132783
interval_timer.outstandingLongLatencyCycles.c4,2588468
interval_timer.outstandingLongLatencyCycles.c5,2620928
interval_timer.outstandingLongLatencyCycles.c6,478023
interval_timer.outstandingLongLatencyCycles.c7,489159
interval_timer.outstandingLongLatencyCycles.c8,1000218
interval_timer.outstandingLongLatencyCycles.node0,36691614
interval_timer.outstandingLongLatencyCycles.node1,1000218
interval_timer.outstandingLongLatencyCycles.total,37691832
interval_timer.outstandingLongLatencyInsns.c0,11955154
interval_timer.outstandingLongLatencyInsns.c1,33002434
interval_timer.outstandingLongLatencyInsns.c2,21066815
interval_timer.outstandingLongLatencyInsns.c3,5138982
interval_timer.outstandingLongLatencyInsns.c4,2698235
interval_timer.outstandingLongLatencyInsns.c5,2728763
interval_timer.outstandingLongLatencyInsns.c6,573529
interval_timer.outstandingLongLatencyInsns.c7,583855
interval_timer.outstandingLongLatencyInsns.c8,1125175
interval_timer.outstandingLongLatencyInsns.node0,77747767
interval_timer.outstandingLongLatencyInsns.node1,1125175
interval_timer.outstandingLongLatencyInsns.total,78872942
interval_timer.totalHiddenDCacheLatency.c0,15817692
interval_timer.totalHiddenDCacheLatency.c1,36424422
interval_timer.totalHiddenDCacheLatency.c2,21064625
interval_timer.totalHiddenDCacheLatency.c3,5242626
interval_timer.totalHiddenDCacheLatency.c4,10949374
interval_timer.totalHiddenDCacheLatency.c5,11148569
interval_timer.totalHiddenDCacheLatency.c6,465865
interval_timer.totalHiddenDCacheLatency.c7,487625
interval_timer.totalHiddenDCacheLatency.c8,1404132
interval_timer.totalHiddenDCacheLatency.node0,101600798
interval_timer.totalHiddenDCacheLatency.node1,1404132
interval_timer.totalHiddenDCacheLatency.total,103004930
interval_timer.totalHiddenLongerDCacheLatency.c0,48044
interval_timer.totalHiddenLongerDCacheLatency.c1,454799
interval_timer.totalHiddenLongerDCacheLatency.c2,4350
interval_timer.totalHiddenLongerDCacheLatency.c3,2087
interval_timer.totalHiddenLongerDCacheLatency.c4,1135
interval_timer.totalHiddenLongerDCacheLatency.c5,1007
interval_timer.totalHiddenLongerDCacheLatency.c6,6097
interval_timer.totalHiddenLongerDCacheLatency.c7,6590
interval_timer.totalHiddenLongerDCacheLatency.c8,11566
interval_timer.totalHiddenLongerDCacheLatency.node0,524109
interval_timer.totalHiddenLongerDCacheLatency.node1,11566
interval_timer.totalHiddenLongerDCacheLatency.total,535675
interval_timer.totalSerializationLatency,136
interval_timer.uop_branch.c0,2023892
interval_timer.uop_branch.c1,177143
interval_timer.uop_branch.c2,17235838
interval_timer.uop_branch.c3,4266443
interval_timer.uop_branch.c4,553483
interval_timer.uop_branch.c5,542296
interval_timer.uop_branch.c6,100551837
interval_timer.uop_branch.c7,101831567
interval_timer.uop_branch.c8,808301
interval_timer.uop_branch.node0,227182499
interval_timer.uop_branch.node1,808301
interval_timer.uop_branch.total,227990800
interval_timer.uop_fp_addsub,1024
interval_timer.uop_fp_muldiv,782
interval_timer.uop_generic.c0,4626953
interval_timer.uop_generic.c1,1076252
interval_timer.uop_generic.c2,170037980
interval_timer.uop_generic.c3,42151467
interval_timer.uop_generic.c4,167596095
interval_timer.uop_generic.c5,171760677
interval_timer.uop_generic.c6,315200372
interval_timer.uop_generic.c7,320392524
interval_timer.uop_generic.c8,1872229
interval_timer.uop_generic.node0,1192842320
interval_timer.uop_generic.node1,1872229
interval_timer.uop_generic.total,1194714549
interval_timer.uop_load.c0,3256400
interval_timer.uop_load.c1,2095726
interval_timer.uop_load.c2,169773470
interval_timer.uop_load.c3,42089988
interval_timer.uop_load.c4,33849947
interval_timer.uop_load.c5,34634358
interval_timer.uop_load.c6,232862802
interval_timer.uop_load.c7,244684174
interval_timer.uop_load.c8,1844541
interval_timer.uop_load.node0,763246865
interval_timer.uop_load.node1,1844541
interval_timer.uop_load.total,765091406
interval_timer.uop_store.c0,1555566
interval_timer.uop_store.c1,1536888
interval_timer.uop_store.c2,59542624
interval_timer.uop_store.c3,14758729
interval_timer.uop_store.c4,11639000
interval_timer.uop_store.c5,11894195
interval_timer.uop_store.c6,109974281
interval_timer.uop_store.c7,115628175
interval_timer.uop_store.c8,650238
interval_timer.uop_store.node0,326529458
interval_timer.uop_store.node1,650238
interval_timer.uop_store.total,327179696
interval_timer.uops_pause.c2,2
interval_timer.uops_pause.c4,4
interval_timer.uops_pause.c6,58
interval_timer.uops_pause.c7,54
interval_timer.uops_pause.node0,118
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,118
interval_timer.uops_total.c0,11464617
interval_timer.uops_total.c1,4886009
interval_timer.uops_total.c2,416589912
interval_timer.uops_total.c3,103266627
interval_timer.uops_total.c4,213638525
interval_timer.uops_total.c5,218831526
interval_timer.uops_total.c6,758589292
interval_timer.uops_total.c7,782536440
interval_timer.uops_total.c8,5175309
interval_timer.uops_total.node0,2509802948
interval_timer.uops_total.node1,5175309
interval_timer.uops_total.total,2514978257
itlb.access.c0,1524597
itlb.access.c1,429954
itlb.access.c2,25709275
itlb.access.c3,6367459
itlb.access.c4,10960500
itlb.access.c5,11211504
itlb.access.c6,81296756
itlb.access.c7,83554488
itlb.access.c8,616528
itlb.access.node0,221054533
itlb.access.node1,616528
itlb.access.total,221671061
itlb.miss.c0,117
itlb.miss.c1,35
itlb.miss.c2,35
itlb.miss.c3,32
itlb.miss.c4,39
itlb.miss.c5,37
itlb.miss.c6,46
itlb.miss.c7,47
itlb.miss.c8,41
itlb.miss.node0,388
itlb.miss.node1,41
itlb.miss.total,429
itlb_cache.access-mru-0.c0,1512941
itlb_cache.access-mru-0.c1,429864
itlb_cache.access-mru-0.c2,25708533
itlb_cache.access-mru-0.c3,6367268
itlb_cache.access-mru-0.c4,10948034
itlb_cache.access-mru-0.c5,11199658
itlb_cache.access-mru-0.c6,81248694
itlb_cache.access-mru-0.c7,83507779
itlb_cache.access-mru-0.c8,598656
itlb_cache.access-mru-0.node0,220922771
itlb_cache.access-mru-0.node1,598656
itlb_cache.access-mru-0.total,221521427
itlb_cache.access-mru-1.c0,11454
itlb_cache.access-mru-1.c1,49
itlb_cache.access-mru-1.c2,701
itlb_cache.access-mru-1.c3,156
itlb_cache.access-mru-1.c4,12421
itlb_cache.access-mru-1.c5,11805
itlb_cache.access-mru-1.c6,47937
itlb_cache.access-mru-1.c7,46610
itlb_cache.access-mru-1.c8,17819
itlb_cache.access-mru-1.node0,131133
itlb_cache.access-mru-1.node1,17819
itlb_cache.access-mru-1.total,148952
itlb_cache.access-mru-2.c0,70
itlb_cache.access-mru-2.c1,6
itlb_cache.access-mru-2.c2,6
itlb_cache.access-mru-2.c3,3
itlb_cache.access-mru-2.c4,6
itlb_cache.access-mru-2.c5,4
itlb_cache.access-mru-2.c6,79
itlb_cache.access-mru-2.c7,51
itlb_cache.access-mru-2.c8,10
itlb_cache.access-mru-2.node0,225
itlb_cache.access-mru-2.node1,10
itlb_cache.access-mru-2.total,235
itlb_cache.access-mru-3.c0,15
itlb_cache.access-mru-3.c7,1
itlb_cache.access-mru-3.c8,2
itlb_cache.access-mru-3.node0,16
itlb_cache.access-mru-3.node1,2
itlb_cache.access-mru-3.total,18
network.shmem-1.bus.num-bytes,2517412
network.shmem-1.bus.num-packets,74782
network.shmem-1.bus.num-packets-delayed,1249
network.shmem-1.bus.time-used,55256406250
network.shmem-1.bus.total-delay,1106975550
performance_model.cpiStartTime.c1,722315448730
performance_model.cpiStartTime.c2,722770902820
performance_model.cpiStartTime.c3,722959084450
performance_model.cpiStartTime.c4,723395902195
performance_model.cpiStartTime.c5,723560902030
performance_model.cpiStartTime.c6,723692720080
performance_model.cpiStartTime.c7,723781810900
performance_model.cpiStartTime.c8,724050446995
performance_model.cpiStartTime.node0,5062476771205
performance_model.cpiStartTime.node1,724050446995
performance_model.cpiStartTime.total,5786527218200
performance_model.cpiSyncFutex.c0,212489975705970
performance_model.cpiSyncFutex.c1,4000000000
performance_model.cpiSyncFutex.c2,1611312594595
performance_model.cpiSyncFutex.c3,1684612437295
performance_model.cpiSyncFutex.c4,168242850508345
performance_model.cpiSyncFutex.c5,167816170023935
performance_model.cpiSyncFutex.c6,4672142249035
performance_model.cpiSyncFutex.c7,3546273818450
performance_model.cpiSyncFutex.c8,210935672714820
performance_model.cpiSyncFutex.node0,560067337337625
performance_model.cpiSyncFutex.node1,210935672714820
performance_model.cpiSyncFutex.total,771003010052445
performance_model.cpiSyncSyscall.c0,327534355
performance_model.cpiSyncSyscall.c7,2728101430
performance_model.cpiSyncSyscall.node0,3055635785
performance_model.cpiSyncSyscall.node1,0
performance_model.cpiSyncSyscall.total,3055635785
performance_model.elapsed_time.c0,215433346206370
performance_model.elapsed_time.c1,2815377905120
performance_model.elapsed_time.c2,203026098259745
performance_model.elapsed_time.c3,52133794068200
performance_model.elapsed_time.c4,203068042763255
performance_model.elapsed_time.c5,203446979655045
performance_model.elapsed_time.c6,211886578478165
performance_model.elapsed_time.c7,213186074817280
performance_model.elapsed_time.c8,213220874327935
performance_model.elapsed_time.node0,1304996292153180
performance_model.elapsed_time.node1,213220874327935
performance_model.elapsed_time.total,1518217166481115
performance_model.idle_elapsed_time.c0,212490303240325
performance_model.idle_elapsed_time.c1,726315448730
performance_model.idle_elapsed_time.c2,2334083497415
performance_model.idle_elapsed_time.c3,2407571521745
performance_model.idle_elapsed_time.c4,168966246410540
performance_model.idle_elapsed_time.c5,168539730925965
performance_model.idle_elapsed_time.c6,5395834969115
performance_model.idle_elapsed_time.c7,4272783730780
performance_model.idle_elapsed_time.c8,211659723161815
performance_model.idle_elapsed_time.node0,565132869744615
performance_model.idle_elapsed_time.node1,211659723161815
performance_model.idle_elapsed_time.total,776792592906430
performance_model.instruction_count.c0,9653909
performance_model.instruction_count.c1,4391528
performance_model.instruction_count.c2,340125138
performance_model.instruction_count.c3,84314290
performance_model.instruction_count.c4,194586996
performance_model.instruction_count.c5,199324623
performance_model.instruction_count.c6,711675718
performance_model.instruction_count.c7,733528058
performance_model.instruction_count.c8,4552884
performance_model.instruction_count.node0,2277600260
performance_model.instruction_count.node1,4552884
performance_model.instruction_count.total,2282153144
stlb.access.c0,12290
stlb.access.c1,5367
stlb.access.c2,2330
stlb.access.c3,618
stlb.access.c4,4308
stlb.access.c5,4376
stlb.access.c6,36637
stlb.access.c7,42461
stlb.access.c8,3106
stlb.access.node0,108387
stlb.access.node1,3106
stlb.access.total,111493
stlb.miss.c0,3275
stlb.miss.c1,5324
stlb.miss.c2,2281
stlb.miss.c3,612
stlb.miss.c4,3310
stlb.miss.c5,3400
stlb.miss.c6,3457
stlb.miss.c7,3753
stlb.miss.c8,1972
stlb.miss.node0,25412
stlb.miss.node1,1972
stlb.miss.total,27384
stlb_cache.access-mru-0.c0,1604
stlb_cache.access-mru-0.c1,33
stlb_cache.access-mru-0.c2,4
stlb_cache.access-mru-0.c3,1
stlb_cache.access-mru-0.c4,224
stlb_cache.access-mru-0.c5,248
stlb_cache.access-mru-0.c6,4111
stlb_cache.access-mru-0.c7,4756
stlb_cache.access-mru-0.c8,406
stlb_cache.access-mru-0.node0,10981
stlb_cache.access-mru-0.node1,406
stlb_cache.access-mru-0.total,11387
stlb_cache.access-mru-1.c0,4477
stlb_cache.access-mru-1.c1,9
stlb_cache.access-mru-1.c2,30
stlb_cache.access-mru-1.c3,3
stlb_cache.access-mru-1.c4,296
stlb_cache.access-mru-1.c5,242
stlb_cache.access-mru-1.c6,24984
stlb_cache.access-mru-1.c7,29483
stlb_cache.access-mru-1.c8,391
stlb_cache.access-mru-1.node0,59524
stlb_cache.access-mru-1.node1,391
stlb_cache.access-mru-1.total,59915
stlb_cache.access-mru-2.c0,1596
stlb_cache.access-mru-2.c1,1
stlb_cache.access-mru-2.c2,13
stlb_cache.access-mru-2.c4,270
stlb_cache.access-mru-2.c5,248
stlb_cache.access-mru-2.c6,2236
stlb_cache.access-mru-2.c7,2460
stlb_cache.access-mru-2.c8,192
stlb_cache.access-mru-2.node0,6824
stlb_cache.access-mru-2.node1,192
stlb_cache.access-mru-2.total,7016
stlb_cache.access-mru-3.c0,1338
stlb_cache.access-mru-3.c2,2
stlb_cache.access-mru-3.c3,2
stlb_cache.access-mru-3.c4,208
stlb_cache.access-mru-3.c5,238
stlb_cache.access-mru-3.c6,1849
stlb_cache.access-mru-3.c7,2009
stlb_cache.access-mru-3.c8,145
stlb_cache.access-mru-3.node0,5646
stlb_cache.access-mru-3.node1,145
stlb_cache.access-mru-3.total,5791
syscall.stdout-bytes,486
thread.bottle_contrib_time.c0,2936603504048
thread.bottle_contrib_time.c1,1720705655388
thread.bottle_contrib_time.c2,58448971348701
thread.bottle_contrib_time.c3,11554339560205
thread.bottle_contrib_time.c4,7783582293395
thread.bottle_contrib_time.c5,7945075707613
thread.bottle_contrib_time.c6,61474876459811
thread.bottle_contrib_time.c7,63098118757841
thread.bottle_contrib_time.c8,470745384380
thread.bottle_contrib_time.node0,214962273287002
thread.bottle_contrib_time.node1,470745384380
thread.bottle_contrib_time.total,215433018671382
thread.bottle_runtime_time.c0,2943042966045
thread.bottle_runtime_time.c1,2093062456390
thread.bottle_runtime_time.c2,200806905215985
thread.bottle_runtime_time.c3,49754026636560
thread.bottle_runtime_time.c4,34105538170155
thread.bottle_runtime_time.c5,34912070091895
thread.bottle_runtime_time.c6,206588538054710
thread.bottle_runtime_time.c7,209000291086500
thread.bottle_runtime_time.c8,1565652075710
thread.bottle_runtime_time.node0,740203474678240
thread.bottle_runtime_time.node1,1565652075710
thread.bottle_runtime_time.total,741769126753950
thread.elapsed_time.c0,215433300000000
thread.elapsed_time.c1,214711030757640
thread.elapsed_time.c2,214710575303550
thread.elapsed_time.c3,214710387121920
thread.elapsed_time.c4,214709950304175
thread.elapsed_time.c5,214709785304340
thread.elapsed_time.c6,214709653486290
thread.elapsed_time.c7,214709564395470
thread.elapsed_time.c8,214709295759375
thread.elapsed_time.node0,1718404246673385
thread.elapsed_time.node1,214709295759375
thread.elapsed_time.total,1933113542432760
thread.instruction_count.c0,9653710
thread.instruction_count.c1,4391528
thread.instruction_count.c2,340125138
thread.instruction_count.c3,84314290
thread.instruction_count.c4,194586996
thread.instruction_count.c5,199324623
thread.instruction_count.c6,711675718
thread.instruction_count.c7,733528058
thread.instruction_count.c8,4552884
thread.instruction_count.node0,2277600061
thread.instruction_count.node1,4552884
thread.instruction_count.total,2282152945
thread.instructions_by_core[0],9653710
thread.instructions_by_core[1],4391528
thread.instructions_by_core[2],340125138
thread.instructions_by_core[3],84314290
thread.instructions_by_core[4],194586996
thread.instructions_by_core[5],199324623
thread.instructions_by_core[6],711675718
thread.instructions_by_core[7],733528058
thread.instructions_by_core[8],4552884
thread.nonidle_elapsed_time.c0,2943012511530
thread.nonidle_elapsed_time.c1,2089062456390
thread.nonidle_elapsed_time.c2,200692014762330
thread.nonidle_elapsed_time.c3,49726222546455
thread.nonidle_elapsed_time.c4,34101796352715
thread.nonidle_elapsed_time.c5,34907248729080
thread.nonidle_elapsed_time.c6,206490743509050
thread.nonidle_elapsed_time.c7,208913291086500
thread.nonidle_elapsed_time.c8,1561151166120
thread.nonidle_elapsed_time.node0,739863391954050
thread.nonidle_elapsed_time.node1,1561151166120
thread.nonidle_elapsed_time.total,741424543120170
thread.time_by_core[0],2943012511530
thread.time_by_core[1],2089062456390
thread.time_by_core[2],200692014762330
thread.time_by_core[3],49726222546455
thread.time_by_core[4],34101796352715
thread.time_by_core[5],34907248729080
thread.time_by_core[6],206490743509050
thread.time_by_core[7],208913291086500
thread.time_by_core[8],1561151166120
thread.unscheduled_time.c0,212490303240325
thread.unscheduled_time.c2,1497312594595
thread.unscheduled_time.c3,1657612437295
thread.unscheduled_time.c4,168239850508345
thread.unscheduled_time.c5,167812170023935
thread.unscheduled_time.c6,4575142249035
thread.unscheduled_time.c7,3462001919880
thread.unscheduled_time.c8,210931672714820
thread.unscheduled_time.node0,559734392973410
thread.unscheduled_time.node1,210931672714820
thread.unscheduled_time.total,770666065688230
thread.waiting_cost.c0,489061219389512
thread.waiting_cost.c1,489165628852024
thread.waiting_cost.c2,27492225750966
thread.waiting_cost.c3,364617413826995
thread.waiting_cost.c4,404861595524900
thread.waiting_cost.c5,402482404713358
thread.waiting_cost.c6,16100330288488
thread.waiting_cost.c7,11087440346698
thread.waiting_cost.c8,489097377699203
thread.waiting_cost.node0,2204868258692941
thread.waiting_cost.node1,489097377699203
thread.waiting_cost.total,2693965636392144
time.walltime,1783755846587269
