metric,value
core.bbv-11.c1,82784276197
core.bbv-11.c10,83159975035
core.bbv-11.c11,80547990416
core.bbv-11.c12,78460913367
core.bbv-11.c13,76880851730
core.bbv-11.c14,76214236447
core.bbv-11.c15,79819695880
core.bbv-11.c2,80548740727
core.bbv-11.c3,82773934042
core.bbv-11.c4,79883056084
core.bbv-11.c5,78979990820
core.bbv-11.c6,79728176916
core.bbv-11.c7,80505785633
core.bbv-11.c8,82616107119
core.bbv-11.c9,80293333228
core.bbv-11.node0,1300122485662
core.bbv-11.node1,642585857946
core.bbv-11.total,1942708343608
core.bbv-12.c0,839284831803
core.bbv-12.c1,104015064575
core.bbv-12.c10,102916625079
core.bbv-12.c11,96742622660
core.bbv-12.c12,94590875867
core.bbv-12.c13,85560318560
core.bbv-12.c14,85260126595
core.bbv-12.c15,97707362976
core.bbv-12.c2,93902682731
core.bbv-12.c3,102262210192
core.bbv-12.c4,98395654834
core.bbv-12.c5,94852154536
core.bbv-12.c6,97981641532
core.bbv-12.c7,100927627051
core.bbv-12.c8,102606183545
core.bbv-12.c9,94666444316
core.bbv-12.node0,1514938621986
core.bbv-12.node1,776733804866
core.bbv-12.total,2291672426852
core.bbv-13.c0,657969015447
core.bbv-13.c1,112178958928
core.bbv-13.c10,111385425355
core.bbv-13.c11,105432381546
core.bbv-13.c12,103188055987
core.bbv-13.c13,94687107925
core.bbv-13.c14,94325523035
core.bbv-13.c15,106129239236
core.bbv-13.c2,102720516235
core.bbv-13.c3,110632432577
core.bbv-13.c4,106702345995
core.bbv-13.c5,103323403998
core.bbv-13.c6,106398031776
core.bbv-13.c7,109114812844
core.bbv-13.c8,110957682606
core.bbv-13.c9,103472733260
core.bbv-13.node0,1393646596436
core.bbv-13.node1,844971070314
core.bbv-13.total,2238617666750
core.bbv-14.c0,770521800435
core.bbv-14.c1,173490648737
core.bbv-14.c10,169965476063
core.bbv-14.c11,155831675664
core.bbv-14.c12,152506685067
core.bbv-14.c13,129635146826
core.bbv-14.c14,128960510771
core.bbv-14.c15,159683923688
core.bbv-14.c2,147627058859
core.bbv-14.c3,168498850034
core.bbv-14.c4,161534288740
core.bbv-14.c5,152628300052
core.bbv-14.c6,160397659140
core.bbv-14.c7,168019325997
core.bbv-14.c8,169715344099
core.bbv-14.c9,150423792252
core.bbv-14.node0,1861228823174
core.bbv-14.node1,1258211663250
core.bbv-14.total,3119440486424
core.bbv-15.c0,555716367183
core.bbv-15.c1,128205544178
core.bbv-15.c10,126640454643
core.bbv-15.c11,117758287286
core.bbv-15.c12,115019867491
core.bbv-15.c13,100593966399
core.bbv-15.c14,101120553995
core.bbv-15.c15,119570559244
core.bbv-15.c2,113387347147
core.bbv-15.c3,125646462499
core.bbv-15.c4,120571539389
core.bbv-15.c5,115297553226
core.bbv-15.c6,120035276904
core.bbv-15.c7,124271197870
core.bbv-15.c8,126176028184
core.bbv-15.c9,114719209644
core.bbv-15.node0,1378667434936
core.bbv-15.node1,946062780346
core.bbv-15.total,2324730215282
core.bbv-2.c0,597037666111
core.bbv-2.c1,74536154431
core.bbv-2.c10,74049257323
core.bbv-2.c11,70507337564
core.bbv-2.c12,68994248943
core.bbv-2.c13,63669352364
core.bbv-2.c14,63921350647
core.bbv-2.c15,70686482448
core.bbv-2.c2,69084742175
core.bbv-2.c3,73728528300
core.bbv-2.c4,71115258598
core.bbv-2.c5,69171241200
core.bbv-2.c6,70932931260
core.bbv-2.c7,72359581307
core.bbv-2.c8,73849757953
core.bbv-2.c9,69468123244
core.bbv-2.node0,1088985213010
core.bbv-2.node1,564126800858
core.bbv-2.total,1653112013868
core.bbv-3.c0,901870462891
core.bbv-3.c1,54568915948
core.bbv-3.c10,54510073519
core.bbv-3.c11,53092908330
core.bbv-3.c12,52139844455
core.bbv-3.c13,51050195693
core.bbv-3.c14,50781199471
core.bbv-3.c15,52696437796
core.bbv-3.c2,52967248831
core.bbv-3.c3,54443681721
core.bbv-3.c4,52951871099
core.bbv-3.c5,52319134222
core.bbv-3.c6,52900274192
core.bbv-3.c7,53160186008
core.bbv-3.c8,54389208450
core.bbv-3.c9,52893455324
core.bbv-3.node0,1272510182908
core.bbv-3.node1,424224915042
core.bbv-3.total,1696735097950
core.bbv-4.c0,716551090087
core.bbv-4.c1,41529759894
core.bbv-4.c10,42053475339
core.bbv-4.c11,42462359806
core.bbv-4.c12,41713085387
core.bbv-4.c13,44422904363
core.bbv-4.c14,43533772851
core.bbv-4.c15,41421748860
core.bbv-4.c2,43588590995
core.bbv-4.c3,42111709087
core.bbv-4.c4,41365072201
core.bbv-4.c5,41929363634
core.bbv-4.c6,41434355832
core.bbv-4.c7,40808014002
core.bbv-4.c8,41903328284
core.bbv-4.c9,42848163724
core.bbv-4.node0,1012142770976
core.bbv-4.node1,337534023370
core.bbv-4.total,1349676794346
core.bbv-5.c0,763601591715
core.bbv-5.c1,50652272191
core.bbv-5.c10,51066584063
core.bbv-5.c11,50673098164
core.bbv-5.c12,49718458595
core.bbv-5.c13,51022312152
core.bbv-5.c14,50236280651
core.bbv-5.c15,49836220160
core.bbv-5.c2,51362520755
core.bbv-5.c3,50993699624
core.bbv-5.c4,49851743674
core.bbv-5.c5,49946951288
core.bbv-5.c6,49887243580
core.bbv-5.c7,49635519755
core.bbv-5.c8,50833206537
core.bbv-5.c9,50760339004
core.bbv-5.node0,1116557629570
core.bbv-5.node1,403520412338
core.bbv-5.total,1520078041908
core.bbv-6.c0,726466513823
core.bbv-6.c1,59973686248
core.bbv-6.c10,60211026931
core.bbv-6.c11,59229014634
core.bbv-6.c12,58132448763
core.bbv-6.c13,58407496581
core.bbv-6.c14,57674430051
core.bbv-6.c15,58496254852
core.bbv-6.c2,59511447507
core.bbv-6.c3,60108867249
core.bbv-6.c4,58648072747
core.bbv-6.c5,58354215998
core.bbv-6.c6,58615251456
core.bbv-6.c7,58651965796
core.bbv-6.c8,60016512502
core.bbv-6.c9,59180877036
core.bbv-6.node0,1139275703780
core.bbv-6.node1,472402378394
core.bbv-6.total,1611678082174
core.bbv-7.c0,775696152987
core.bbv-7.c1,68937011601
core.bbv-7.c10,68940954599
core.bbv-7.c11,66912778016
core.bbv-7.c12,65602589459
core.bbv-7.c13,64310977586
core.bbv-7.c14,63507602811
core.bbv-7.c15,66494900232
core.bbv-7.c2,66698502387
core.bbv-7.c3,68706693690
core.bbv-7.c4,66789369500
core.bbv-7.c5,65854659076
core.bbv-7.c6,66671646404
core.bbv-7.c7,67257304509
core.bbv-7.c8,68686737123
core.bbv-7.c9,66484026268
core.bbv-7.node0,1242593555270
core.bbv-7.node1,534958350978
core.bbv-7.total,1777551906248
core.bbv-8.c0,663791152251
core.bbv-8.c1,206766459398
core.bbv-8.c10,203524934607
core.bbv-8.c11,187276911382
core.bbv-8.c12,182954515759
core.bbv-8.c13,156636202007
core.bbv-8.c14,156605437303
core.bbv-8.c15,191241058924
core.bbv-8.c2,178518576791
core.bbv-8.c3,201533120987
core.bbv-8.c4,193110033789
core.bbv-8.c5,183113965882
core.bbv-8.c6,192021225656
core.bbv-8.c7,200379016562
core.bbv-8.c8,202720274356
core.bbv-8.c9,181338295836
core.bbv-8.node0,1973246150512
core.bbv-8.node1,1508285030978
core.bbv-8.total,3481531181490
core.bbv-9.c0,594485618887
core.bbv-9.c1,156163121403
core.bbv-9.c10,153533996723
core.bbv-9.c11,141493022868
core.bbv-9.c12,138301194343
core.bbv-9.c13,118425785280
core.bbv-9.c14,118602042031
core.bbv-9.c15,144441908896
core.bbv-9.c2,134825789751
core.bbv-9.c3,152170545456
core.bbv-9.c4,145849892762
core.bbv-9.c5,138390815368
core.bbv-9.c6,145015312428
core.bbv-9.c7,151248985431
core.bbv-9.c8,153124919965
core.bbv-9.c9,137004398348
core.bbv-9.node0,1583738766890
core.bbv-9.node1,1139338583050
core.bbv-9.total,2723077349940
core.instructions.c0,20899484
core.instructions.c1,3600705
core.instructions.c10,3561940
core.instructions.c11,3339334
core.instructions.c12,3264856
core.instructions.c13,2935717
core.instructions.c14,2923352
core.instructions.c15,3377124
core.instructions.c2,3232800
core.instructions.c3,3535905
core.instructions.c4,3401929
core.instructions.c5,3271382
core.instructions.c6,3386916
core.instructions.c7,3495025
core.instructions.c8,3549669
core.instructions.c9,3263280
core.instructions.node0,44220946
core.instructions.node1,26818472
core.instructions.total,71039418
directory.entries-allocated.c0,174816
directory.entries-allocated.c8,174112
directory.entries-allocated.node0,348928
directory.entries-allocated.node1,0
directory.entries-allocated.total,348928
dram-queue.num-requests.c0,13411
dram-queue.num-requests.c8,13335
dram-queue.num-requests.node0,26746
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,26746
dram-queue.total-queue-delay.c0,5070633657
dram-queue.total-queue-delay.c8,4978416000
dram-queue.total-queue-delay.node0,10049049657
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,10049049657
dram-queue.total-time-used.c0,16780111420
dram-queue.total-time-used.c8,16685018700
dram-queue.total-time-used.node0,33465130120
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,33465130120
dram.reads.c0,13411
dram.reads.c8,13335
dram.reads.node0,26746
dram.reads.node1,0
dram.reads.total,26746
dram.total-access-latency.c0,826510745077
dram.total-access-latency.c8,821763434700
dram.total-access-latency.node0,1648274179777
dram.total-access-latency.node1,0
dram.total-access-latency.total,1648274179777
dram.total-queueing-delay.c0,5070633657
dram.total-queueing-delay.c8,4978416000
dram.total-queueing-delay.node0,10049049657
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,10049049657
dtlb.access.c0,4885842
dtlb.access.c1,689325
dtlb.access.c10,686026
dtlb.access.c11,662669
dtlb.access.c12,650500
dtlb.access.c13,620250
dtlb.access.c14,618248
dtlb.access.c15,661765
dtlb.access.c2,653031
dtlb.access.c3,684122
dtlb.access.c4,664178
dtlb.access.c5,652089
dtlb.access.c6,663233
dtlb.access.c7,672085
dtlb.access.c8,685394
dtlb.access.c9,655204
dtlb.access.node0,9506452
dtlb.access.node1,5297509
dtlb.access.total,14803961
dtlb.miss.c0,2836
dtlb.miss.c1,545
dtlb.miss.c10,578
dtlb.miss.c11,623
dtlb.miss.c12,563
dtlb.miss.c13,581
dtlb.miss.c14,561
dtlb.miss.c15,537
dtlb.miss.c2,599
dtlb.miss.c3,580
dtlb.miss.c4,558
dtlb.miss.c5,563
dtlb.miss.c6,568
dtlb.miss.c7,628
dtlb.miss.c8,569
dtlb.miss.c9,558
dtlb.miss.node0,6832
dtlb.miss.node1,4615
dtlb.miss.total,11447
dtlb_cache.access-mru-0.c0,4808435
dtlb_cache.access-mru-0.c1,680968
dtlb_cache.access-mru-0.c10,675877
dtlb_cache.access-mru-0.c11,650136
dtlb_cache.access-mru-0.c12,643617
dtlb_cache.access-mru-0.c13,612522
dtlb_cache.access-mru-0.c14,607935
dtlb_cache.access-mru-0.c15,648370
dtlb_cache.access-mru-0.c2,642645
dtlb_cache.access-mru-0.c3,671008
dtlb_cache.access-mru-0.c4,656906
dtlb_cache.access-mru-0.c5,642899
dtlb_cache.access-mru-0.c6,652332
dtlb_cache.access-mru-0.c7,657076
dtlb_cache.access-mru-0.c8,676745
dtlb_cache.access-mru-0.c9,646737
dtlb_cache.access-mru-0.node0,9364492
dtlb_cache.access-mru-0.node1,5209716
dtlb_cache.access-mru-0.total,14574208
dtlb_cache.access-mru-1.c0,61250
dtlb_cache.access-mru-1.c1,5352
dtlb_cache.access-mru-1.c10,6991
dtlb_cache.access-mru-1.c11,8826
dtlb_cache.access-mru-1.c12,4018
dtlb_cache.access-mru-1.c13,4829
dtlb_cache.access-mru-1.c14,6914
dtlb_cache.access-mru-1.c15,9641
dtlb_cache.access-mru-1.c2,7130
dtlb_cache.access-mru-1.c3,9364
dtlb_cache.access-mru-1.c4,4123
dtlb_cache.access-mru-1.c5,5590
dtlb_cache.access-mru-1.c6,7889
dtlb_cache.access-mru-1.c7,11473
dtlb_cache.access-mru-1.c8,5594
dtlb_cache.access-mru-1.c9,5564
dtlb_cache.access-mru-1.node0,103909
dtlb_cache.access-mru-1.node1,60639
dtlb_cache.access-mru-1.total,164548
dtlb_cache.access-mru-2.c0,8729
dtlb_cache.access-mru-2.c1,1420
dtlb_cache.access-mru-2.c10,1487
dtlb_cache.access-mru-2.c11,2053
dtlb_cache.access-mru-2.c12,1278
dtlb_cache.access-mru-2.c13,1247
dtlb_cache.access-mru-2.c14,1695
dtlb_cache.access-mru-2.c15,2160
dtlb_cache.access-mru-2.c2,1606
dtlb_cache.access-mru-2.c3,2132
dtlb_cache.access-mru-2.c4,1561
dtlb_cache.access-mru-2.c5,1892
dtlb_cache.access-mru-2.c6,1428
dtlb_cache.access-mru-2.c7,1862
dtlb_cache.access-mru-2.c8,1453
dtlb_cache.access-mru-2.c9,1288
dtlb_cache.access-mru-2.node0,19237
dtlb_cache.access-mru-2.node1,14054
dtlb_cache.access-mru-2.total,33291
dtlb_cache.access-mru-3.c0,4592
dtlb_cache.access-mru-3.c1,1040
dtlb_cache.access-mru-3.c10,1093
dtlb_cache.access-mru-3.c11,1031
dtlb_cache.access-mru-3.c12,1024
dtlb_cache.access-mru-3.c13,1071
dtlb_cache.access-mru-3.c14,1143
dtlb_cache.access-mru-3.c15,1057
dtlb_cache.access-mru-3.c2,1051
dtlb_cache.access-mru-3.c3,1038
dtlb_cache.access-mru-3.c4,1030
dtlb_cache.access-mru-3.c5,1145
dtlb_cache.access-mru-3.c6,1016
dtlb_cache.access-mru-3.c7,1046
dtlb_cache.access-mru-3.c8,1033
dtlb_cache.access-mru-3.c9,1057
dtlb_cache.access-mru-3.node0,11982
dtlb_cache.access-mru-3.node1,8485
dtlb_cache.access-mru-3.total,20467
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c12,1
futex.futex_wait_count.c13,1
futex.futex_wait_count.c14,1
futex.futex_wait_count.c15,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,8
futex.futex_wait_count.total,15
futex.futex_wait_delay.c1,3831086503243
futex.futex_wait_delay.c10,3830838503491
futex.futex_wait_delay.c11,3831034169962
futex.futex_wait_delay.c12,3820904513425
futex.futex_wait_delay.c13,3820904513425
futex.futex_wait_delay.c14,3820904513425
futex.futex_wait_delay.c15,3820750180246
futex.futex_wait_delay.c2,3831100503229
futex.futex_wait_delay.c3,3830930836732
futex.futex_wait_delay.c4,3820753513576
futex.futex_wait_delay.c5,3821057513272
futex.futex_wait_delay.c6,3820693846969
futex.futex_wait_delay.c7,3821032846630
futex.futex_wait_delay.c8,3830711836951
futex.futex_wait_delay.c9,3830953170043
futex.futex_wait_delay.node0,26775907231066
futex.futex_wait_delay.node1,30607749733553
futex.futex_wait_delay.total,57383656964619
futex.futex_wake_count.c0,24
futex.futex_wake_count.c12,2
futex.futex_wake_count.c13,1
futex.futex_wake_count.c15,1
futex.futex_wake_count.c2,2
futex.futex_wake_count.c5,2
futex.futex_wake_count.c6,2
futex.futex_wake_count.node0,30
futex.futex_wake_count.node1,4
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1511022243002
interval_timer.cpContr_branch.c1,582680268379
interval_timer.cpContr_branch.c10,576968587093
interval_timer.cpContr_branch.c11,540339129700
interval_timer.cpContr_branch.c12,546015583651
interval_timer.cpContr_branch.c13,485961565882
interval_timer.cpContr_branch.c14,485727215344
interval_timer.cpContr_branch.c15,565001420353
interval_timer.cpContr_branch.c2,522009978311
interval_timer.cpContr_branch.c3,571546926913
interval_timer.cpContr_branch.c4,569137945733
interval_timer.cpContr_branch.c5,545782574144
interval_timer.cpContr_branch.c6,566374712404
interval_timer.cpContr_branch.c7,585238329574
interval_timer.cpContr_branch.c8,573989158210
interval_timer.cpContr_branch.c9,528495577547
interval_timer.cpContr_branch.node0,5351245423748
interval_timer.cpContr_branch.node1,4405045792492
interval_timer.cpContr_branch.total,9756291216240
interval_timer.cpContr_fp_muldiv,75913838
interval_timer.cpContr_generic.c0,4226890609166
interval_timer.cpContr_generic.c1,41525698307
interval_timer.cpContr_generic.c10,43622375638
interval_timer.cpContr_generic.c11,50391900832
interval_timer.cpContr_generic.c12,50463925108
interval_timer.cpContr_generic.c13,63585400850
interval_timer.cpContr_generic.c14,63127755252
interval_timer.cpContr_generic.c15,46965799508
interval_timer.cpContr_generic.c2,54699923380
interval_timer.cpContr_generic.c3,44306031293
interval_timer.cpContr_generic.c4,45633602930
interval_timer.cpContr_generic.c5,50606167442
interval_timer.cpContr_generic.c6,46185366573
interval_timer.cpContr_generic.c7,42280048113
interval_timer.cpContr_generic.c8,43687164522
interval_timer.cpContr_generic.c9,52935796591
interval_timer.cpContr_generic.node0,4574310722569
interval_timer.cpContr_generic.node1,392596842936
interval_timer.cpContr_generic.total,4966907565505
interval_timer.cpContr_load_l1.c0,1884956874506
interval_timer.cpContr_load_l1.c1,55154309514
interval_timer.cpContr_load_l1.c10,60221861720
interval_timer.cpContr_load_l1.c11,79927431760
interval_timer.cpContr_load_l1.c12,83434218004
interval_timer.cpContr_load_l1.c13,124644741413
interval_timer.cpContr_load_l1.c14,119093717884
interval_timer.cpContr_load_l1.c15,72539247297
interval_timer.cpContr_load_l1.c2,92512595073
interval_timer.cpContr_load_l1.c3,62974063744
interval_timer.cpContr_load_l1.c4,68772625044
interval_timer.cpContr_load_l1.c5,82638453644
interval_timer.cpContr_load_l1.c6,70166761477
interval_timer.cpContr_load_l1.c7,59754637034
interval_timer.cpContr_load_l1.c8,60629201469
interval_timer.cpContr_load_l1.c9,88473067721
interval_timer.cpContr_load_l1.node0,2439787855177
interval_timer.cpContr_load_l1.node1,626105952127
interval_timer.cpContr_load_l1.total,3065893807304
interval_timer.cpContr_load_l2.c0,32599030976
interval_timer.cpContr_load_l2.c1,2233246949
interval_timer.cpContr_load_l2.c10,2217411214
interval_timer.cpContr_load_l2.c11,2424895765
interval_timer.cpContr_load_l2.c12,2592022584
interval_timer.cpContr_load_l2.c13,2467474103
interval_timer.cpContr_load_l2.c14,2662261486
interval_timer.cpContr_load_l2.c15,2147606834
interval_timer.cpContr_load_l2.c2,2327424219
interval_timer.cpContr_load_l2.c3,2237358822
interval_timer.cpContr_load_l2.c4,2368864580
interval_timer.cpContr_load_l2.c5,2643123292
interval_timer.cpContr_load_l2.c6,2356369540
interval_timer.cpContr_load_l2.c7,2085806220
interval_timer.cpContr_load_l2.c8,2048955233
interval_timer.cpContr_load_l2.c9,2552989225
interval_timer.cpContr_load_l2.node0,49172339832
interval_timer.cpContr_load_l2.node1,18792501210
interval_timer.cpContr_load_l2.total,67964841042
interval_timer.cpContr_load_l3.c0,9857972427
interval_timer.cpContr_load_l3.c1,1589364722
interval_timer.cpContr_load_l3.c10,1571616220
interval_timer.cpContr_load_l3.c11,2086904594
interval_timer.cpContr_load_l3.c12,2210537279
interval_timer.cpContr_load_l3.c13,2256287962
interval_timer.cpContr_load_l3.c14,2615952388
interval_timer.cpContr_load_l3.c15,2249678696
interval_timer.cpContr_load_l3.c2,1644765734
interval_timer.cpContr_load_l3.c3,1572436564
interval_timer.cpContr_load_l3.c4,2411236093
interval_timer.cpContr_load_l3.c5,2544280618
interval_timer.cpContr_load_l3.c6,2678439470
interval_timer.cpContr_load_l3.c7,1864254965
interval_timer.cpContr_load_l3.c8,1742206524
interval_timer.cpContr_load_l3.c9,1011640892
interval_timer.cpContr_load_l3.node0,24732726135
interval_timer.cpContr_load_l3.node1,15174849013
interval_timer.cpContr_load_l3.total,39907575148
interval_timer.cpContr_load_other.c0,266470711
interval_timer.cpContr_load_other.c1,7836820
interval_timer.cpContr_load_other.c10,7925455
interval_timer.cpContr_load_other.c11,10324051
interval_timer.cpContr_load_other.c12,6717421
interval_timer.cpContr_load_other.c13,33553344
interval_timer.cpContr_load_other.c14,11841422
interval_timer.cpContr_load_other.c15,48647473
interval_timer.cpContr_load_other.c2,17724559
interval_timer.cpContr_load_other.c3,7714707
interval_timer.cpContr_load_other.c4,18562411
interval_timer.cpContr_load_other.c5,9211302
interval_timer.cpContr_load_other.c6,9723928
interval_timer.cpContr_load_other.c7,11943637
interval_timer.cpContr_load_other.c8,37746195
interval_timer.cpContr_load_other.c9,60910498
interval_timer.cpContr_load_other.node0,376712102
interval_timer.cpContr_load_other.node1,190141832
interval_timer.cpContr_load_other.total,566853934
interval_timer.cpContr_port015.c0,679114796399
interval_timer.cpContr_port015.c1,3379462134
interval_timer.cpContr_port015.c10,3756759368
interval_timer.cpContr_port015.c11,3593134874
interval_timer.cpContr_port015.c12,219195999801
interval_timer.cpContr_port015.c13,177776577348
interval_timer.cpContr_port015.c14,179665500199
interval_timer.cpContr_port015.c15,232417653693
interval_timer.cpContr_port015.c2,4598104201
interval_timer.cpContr_port015.c3,3446921537
interval_timer.cpContr_port015.c4,234759572355
interval_timer.cpContr_port015.c5,219868251287
interval_timer.cpContr_port015.c6,233270737524
interval_timer.cpContr_port015.c7,246021407201
interval_timer.cpContr_port015.c8,3833514942
interval_timer.cpContr_port015.c9,3534970715
interval_timer.cpContr_port015.node0,1558194984789
interval_timer.cpContr_port015.node1,890038378789
interval_timer.cpContr_port015.total,2448233363578
interval_timer.cpContr_port1.c0,83090455
interval_timer.cpContr_port1.c1,16000000
interval_timer.cpContr_port1.c10,17000000
interval_timer.cpContr_port1.c11,18500000
interval_timer.cpContr_port1.c12,16583333
interval_timer.cpContr_port1.c13,24083333
interval_timer.cpContr_port1.c14,17000000
interval_timer.cpContr_port1.c15,17000000
interval_timer.cpContr_port1.c2,16500000
interval_timer.cpContr_port1.c3,19500000
interval_timer.cpContr_port1.c4,21500000
interval_timer.cpContr_port1.c5,18000000
interval_timer.cpContr_port1.c6,19500000
interval_timer.cpContr_port1.c7,16500000
interval_timer.cpContr_port1.c8,21000000
interval_timer.cpContr_port1.c9,19500000
interval_timer.cpContr_port1.node0,212173788
interval_timer.cpContr_port1.node1,149083333
interval_timer.cpContr_port1.total,361257121
interval_timer.cpContr_port2.c0,98586845302
interval_timer.cpContr_port2.c1,8809278568
interval_timer.cpContr_port2.c10,8625027129
interval_timer.cpContr_port2.c11,8736100218
interval_timer.cpContr_port2.c12,7563372509
interval_timer.cpContr_port2.c13,8315537121
interval_timer.cpContr_port2.c14,8144182348
interval_timer.cpContr_port2.c15,7532895398
interval_timer.cpContr_port2.c2,9358042375
interval_timer.cpContr_port2.c3,8823649922
interval_timer.cpContr_port2.c4,7504134306
interval_timer.cpContr_port2.c5,7672204972
interval_timer.cpContr_port2.c6,7488878330
interval_timer.cpContr_port2.c7,7310222663
interval_timer.cpContr_port2.c8,9020069967
interval_timer.cpContr_port2.c9,9416825567
interval_timer.cpContr_port2.node0,156290552266
interval_timer.cpContr_port2.node1,66616714429
interval_timer.cpContr_port2.total,222907266695
interval_timer.cpContr_port34.c0,17667036531
interval_timer.cpContr_port34.c1,361972988
interval_timer.cpContr_port34.c10,338444231
interval_timer.cpContr_port34.c11,435201506
interval_timer.cpContr_port34.c12,446873807
interval_timer.cpContr_port34.c13,590159903
interval_timer.cpContr_port34.c14,659380790
interval_timer.cpContr_port34.c15,406014207
interval_timer.cpContr_port34.c2,520184291
interval_timer.cpContr_port34.c3,340097098
interval_timer.cpContr_port34.c4,456082667
interval_timer.cpContr_port34.c5,462537516
interval_timer.cpContr_port34.c6,445830256
interval_timer.cpContr_port34.c7,302357246
interval_timer.cpContr_port34.c8,351704168
interval_timer.cpContr_port34.c9,540845043
interval_timer.cpContr_port34.node0,20885536741
interval_timer.cpContr_port34.node1,3439185507
interval_timer.cpContr_port34.total,24324722248
interval_timer.cpContr_port5.c0,107184375948
interval_timer.cpContr_port5.c1,547090115660
interval_timer.cpContr_port5.c10,536632476054
interval_timer.cpContr_port5.c11,485440801481
interval_timer.cpContr_port5.c12,285558683194
interval_timer.cpContr_port5.c13,238178619535
interval_timer.cpContr_port5.c14,236831224801
interval_timer.cpContr_port5.c15,301193470643
interval_timer.cpContr_port5.c2,457459918487
interval_timer.cpContr_port5.c3,530435094780
interval_timer.cpContr_port5.c4,304933419011
interval_timer.cpContr_port5.c5,286265769003
interval_timer.cpContr_port5.c6,302566553248
interval_timer.cpContr_port5.c7,318085916798
interval_timer.cpContr_port5.c8,534012980708
interval_timer.cpContr_port5.c9,466610608146
interval_timer.cpContr_port5.node0,2765179631451
interval_timer.cpContr_port5.node1,3173300396046
interval_timer.cpContr_port5.total,5938480027497
interval_timer.cpContr_store.c0,326035679858
interval_timer.cpContr_store.c1,17244287996
interval_timer.cpContr_store.c10,17519347711
interval_timer.cpContr_store.c11,18656468647
interval_timer.cpContr_store.c12,19209301418
interval_timer.cpContr_store.c13,20372928168
interval_timer.cpContr_store.c14,21266901005
interval_timer.cpContr_store.c15,18570345005
interval_timer.cpContr_store.c2,19485607709
interval_timer.cpContr_store.c3,17835031338
interval_timer.cpContr_store.c4,18280226710
interval_timer.cpContr_store.c5,19257242157
interval_timer.cpContr_store.c6,18665903721
interval_timer.cpContr_store.c7,17798317159
interval_timer.cpContr_store.c8,17569128202
interval_timer.cpContr_store.c9,19015049088
interval_timer.cpContr_store.node0,458032096334
interval_timer.cpContr_store.node1,148749669558
interval_timer.cpContr_store.total,606781765892
interval_timer.cpiBase.c0,2965758367572
interval_timer.cpiBase.c1,420068579931
interval_timer.cpiBase.c10,417210916122
interval_timer.cpiBase.c11,397402935930
interval_timer.cpiBase.c12,405620261046
interval_timer.cpiBase.c13,374797625202
interval_timer.cpiBase.c14,373339293327
interval_timer.cpiBase.c15,416404916928
interval_timer.cpiBase.c2,388270611729
interval_timer.cpiBase.c3,414561252105
interval_timer.cpiBase.c4,418148915184
interval_timer.cpiBase.c5,405973594026
interval_timer.cpiBase.c6,416790249876
interval_timer.cpiBase.c7,426957239709
interval_timer.cpiBase.c8,415690917642
interval_timer.cpiBase.c9,390942275724
interval_timer.cpiBase.node0,5800829532498
interval_timer.cpiBase.node1,3247108419555
interval_timer.cpiBase.total,9047937952053
interval_timer.cpiBranchPredictor.c0,1609808723523
interval_timer.cpiBranchPredictor.c1,30705969294
interval_timer.cpiBranchPredictor.c10,35255964744
interval_timer.cpiBranchPredictor.c11,52530280803
interval_timer.cpiBranchPredictor.c12,52725613941
interval_timer.cpiBranchPredictor.c13,82819583847
interval_timer.cpiBranchPredictor.c14,83364583302
interval_timer.cpiBranchPredictor.c15,43882289451
interval_timer.cpiBranchPredictor.c2,62864270469
interval_timer.cpiBranchPredictor.c3,36938963061
interval_timer.cpiBranchPredictor.c4,41039625627
interval_timer.cpiBranchPredictor.c5,51820614846
interval_timer.cpiBranchPredictor.c6,41847624819
interval_timer.cpiBranchPredictor.c7,32107301226
interval_timer.cpiBranchPredictor.c8,34606632060
interval_timer.cpiBranchPredictor.c9,59530273803
interval_timer.cpiBranchPredictor.node0,1961513038485
interval_timer.cpiBranchPredictor.node1,390335276331
interval_timer.cpiBranchPredictor.total,2351848314816
interval_timer.cpiDataCacheL2.c0,350999649
interval_timer.cpiDataCacheL2.c1,25999974
interval_timer.cpiDataCacheL2.c10,51999948
interval_timer.cpiDataCacheL2.c11,38999961
interval_timer.cpiDataCacheL2.c12,51999948
interval_timer.cpiDataCacheL2.c13,38999961
interval_timer.cpiDataCacheL2.c14,38999961
interval_timer.cpiDataCacheL2.c15,38999961
interval_timer.cpiDataCacheL2.c2,90999909
interval_timer.cpiDataCacheL2.c3,51999948
interval_timer.cpiDataCacheL2.c4,51999948
