metric,value
interval_timer.numLongLatencyLoads.c1,155372
interval_timer.numLongLatencyLoads.c2,155445
interval_timer.numLongLatencyLoads.c3,155407
interval_timer.numLongLatencyLoads.c4,155351
interval_timer.numLongLatencyLoads.c5,155466
interval_timer.numLongLatencyLoads.c6,155471
interval_timer.numLongLatencyLoads.c7,155442
interval_timer.numLongLatencyLoads.node0,621690
interval_timer.numLongLatencyLoads.node1,1863443
interval_timer.numLongLatencyLoads.total,2485133
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,277774916
interval_timer.numTotalLongLatencyLoadLatency.c1,33636710
interval_timer.numTotalLongLatencyLoadLatency.c2,33575969
interval_timer.numTotalLongLatencyLoadLatency.c3,32831141
interval_timer.numTotalLongLatencyLoadLatency.c4,32372179
interval_timer.numTotalLongLatencyLoadLatency.c5,33455962
interval_timer.numTotalLongLatencyLoadLatency.c6,33844728
interval_timer.numTotalLongLatencyLoadLatency.c7,33482581
interval_timer.numTotalLongLatencyLoadLatency.node0,133499782
interval_timer.numTotalLongLatencyLoadLatency.node1,377474404
interval_timer.numTotalLongLatencyLoadLatency.total,510974186
interval_timer.outstandingLongLatencyCycles.c0,389957953
interval_timer.outstandingLongLatencyCycles.c1,46286416
interval_timer.outstandingLongLatencyCycles.c2,46278742
interval_timer.outstandingLongLatencyCycles.c3,45568768
interval_timer.outstandingLongLatencyCycles.c4,45089002
interval_timer.outstandingLongLatencyCycles.c5,46159726
interval_timer.outstandingLongLatencyCycles.c6,46507264
interval_timer.outstandingLongLatencyCycles.c7,46091411
interval_timer.outstandingLongLatencyCycles.node0,184293652
interval_timer.outstandingLongLatencyCycles.node1,527645630
interval_timer.outstandingLongLatencyCycles.total,711939282
interval_timer.outstandingLongLatencyInsns.c0,7543446509
interval_timer.outstandingLongLatencyInsns.c1,1005391176
interval_timer.outstandingLongLatencyInsns.c2,1026579178
interval_timer.outstandingLongLatencyInsns.c3,1010259114
interval_timer.outstandingLongLatencyInsns.c4,988322382
interval_timer.outstandingLongLatencyInsns.c5,1023325679
interval_timer.outstandingLongLatencyInsns.c6,1015185253
interval_timer.outstandingLongLatencyInsns.c7,973749990
interval_timer.outstandingLongLatencyInsns.node0,4065555147
interval_timer.outstandingLongLatencyInsns.node1,10520704134
interval_timer.outstandingLongLatencyInsns.total,14586259281
interval_timer.totalHiddenDCacheLatency.c0,7283190502
interval_timer.totalHiddenDCacheLatency.c1,987998860
interval_timer.totalHiddenDCacheLatency.c2,1009223634
interval_timer.totalHiddenDCacheLatency.c3,993642928
interval_timer.totalHiddenDCacheLatency.c4,972192107
interval_timer.totalHiddenDCacheLatency.c5,1006074929
interval_timer.totalHiddenDCacheLatency.c6,997534271
interval_timer.totalHiddenDCacheLatency.c7,956485439
interval_timer.totalHiddenDCacheLatency.node0,3996940351
interval_timer.totalHiddenDCacheLatency.node1,10209402319
interval_timer.totalHiddenDCacheLatency.total,14206342670
interval_timer.totalHiddenLongerDCacheLatency.c0,1123226750
interval_timer.totalHiddenLongerDCacheLatency.c1,243908641
interval_timer.totalHiddenLongerDCacheLatency.c2,286152139
interval_timer.totalHiddenLongerDCacheLatency.c3,305408499
interval_timer.totalHiddenLongerDCacheLatency.c4,301941413
interval_timer.totalHiddenLongerDCacheLatency.c5,291016060
interval_timer.totalHiddenLongerDCacheLatency.c6,250968154
interval_timer.totalHiddenLongerDCacheLatency.c7,201656333
interval_timer.totalHiddenLongerDCacheLatency.node0,1126485339
interval_timer.totalHiddenLongerDCacheLatency.node1,1877792650
interval_timer.totalHiddenLongerDCacheLatency.total,3004277989
interval_timer.totalSerializationLatency,101
interval_timer.uop_branch.c0,46835066
interval_timer.uop_branch.c1,9607786
interval_timer.uop_branch.c2,13801232
interval_timer.uop_branch.c3,17994936
interval_timer.uop_branch.c4,22188652
interval_timer.uop_branch.c5,26382720
interval_timer.uop_branch.c6,30576268
interval_timer.uop_branch.c7,34170488
interval_timer.uop_branch.node0,67786674
interval_timer.uop_branch.node1,133770474
interval_timer.uop_branch.total,201557148
interval_timer.uop_fp_addsub,1
interval_timer.uop_fp_muldiv,5
interval_timer.uop_generic.c0,433462760
interval_timer.uop_generic.c1,65353242
interval_timer.uop_generic.c2,90517350
interval_timer.uop_generic.c3,115681974
interval_timer.uop_generic.c4,140846622
interval_timer.uop_generic.c5,166011974
interval_timer.uop_generic.c6,191176305
interval_timer.uop_generic.c7,215141935
interval_timer.uop_generic.node0,437564540
interval_timer.uop_generic.node1,980627622
interval_timer.uop_generic.total,1418192162
interval_timer.uop_load.c0,42385744
interval_timer.uop_load.c1,8998844
interval_timer.uop_load.c2,8998415
interval_timer.uop_load.c3,8998115
interval_timer.uop_load.c4,8997821
interval_timer.uop_load.c5,8997703
interval_timer.uop_load.c6,8997339
interval_timer.uop_load.c7,8697285
interval_timer.uop_load.node0,35993077
interval_timer.uop_load.node1,69078189
interval_timer.uop_load.total,105071266
interval_timer.uop_store.c0,8458503
interval_timer.uop_store.c1,4194713
interval_timer.uop_store.c2,4194713
interval_timer.uop_store.c3,4194713
interval_timer.uop_store.c4,4194713
interval_timer.uop_store.c5,4194713
interval_timer.uop_store.c6,4194718
interval_timer.uop_store.c7,4194717
interval_timer.uop_store.node0,16778852
interval_timer.uop_store.node1,21042651
interval_timer.uop_store.total,37821503
interval_timer.uops_pause.c0,300267
interval_timer.uops_pause.c1,609274
interval_timer.uops_pause.c2,608845
interval_timer.uops_pause.c3,608545
interval_timer.uops_pause.c4,608251
interval_timer.uops_pause.c5,608133
interval_timer.uops_pause.c6,607746
interval_timer.uops_pause.c7,307714
interval_timer.uops_pause.node0,2434797
interval_timer.uops_pause.node1,1823978
interval_timer.uops_pause.total,4258775
interval_timer.uops_total.c0,531142079
interval_timer.uops_total.c1,88154585
interval_timer.uops_total.c2,117511710
interval_timer.uops_total.c3,146869738
interval_timer.uops_total.c4,176227808
interval_timer.uops_total.c5,205587110
interval_timer.uops_total.c6,234944630
interval_timer.uops_total.c7,262204425
interval_timer.uops_total.node0,558123143
interval_timer.uops_total.node1,1204518942
interval_timer.uops_total.total,1762642085
interval_timer.uops_x87,3
itlb.access.c0,75548239
itlb.access.c1,312
itlb.access.c2,312
itlb.access.c3,312
itlb.access.c4,312
itlb.access.c5,312
itlb.access.c6,317
itlb.access.c7,313
itlb.access.node0,1248
itlb.access.node1,75549181
itlb.access.total,75550429
itlb.miss.c0,118
itlb.miss.c1,16
itlb.miss.c2,16
itlb.miss.c3,16
itlb.miss.c4,16
itlb.miss.c5,16
itlb.miss.c6,16
itlb.miss.c7,16
itlb.miss.node0,64
itlb.miss.node1,166
itlb.miss.total,230
itlb_cache.access-mru-0.c0,75547929
itlb_cache.access-mru-0.c1,285
itlb_cache.access-mru-0.c2,285
itlb_cache.access-mru-0.c3,285
itlb_cache.access-mru-0.c4,285
itlb_cache.access-mru-0.c5,285
itlb_cache.access-mru-0.c6,288
itlb_cache.access-mru-0.c7,286
itlb_cache.access-mru-0.node0,1140
itlb_cache.access-mru-0.node1,75548788
itlb_cache.access-mru-0.total,75549928
itlb_cache.access-mru-1.c0,160
itlb_cache.access-mru-1.c1,11
itlb_cache.access-mru-1.c2,11
itlb_cache.access-mru-1.c3,11
itlb_cache.access-mru-1.c4,11
itlb_cache.access-mru-1.c5,11
itlb_cache.access-mru-1.c6,13
itlb_cache.access-mru-1.c7,11
itlb_cache.access-mru-1.node0,44
itlb_cache.access-mru-1.node1,195
itlb_cache.access-mru-1.total,239
itlb_cache.access-mru-2,22
itlb_cache.access-mru-3,10
network.shmem-1.bus.num-bytes,3871099014
network.shmem-1.bus.num-packets,87711205
network.shmem-1.bus.num-packets-delayed,8103010
network.shmem-1.bus.time-used,73779000234375
network.shmem-1.bus.total-delay,6361081127096
performance_model.cpiStartTime.c1,4587439834636
performance_model.cpiStartTime.c2,4588029143979
performance_model.cpiStartTime.c3,4588225005715
performance_model.cpiStartTime.c4,4588413281257
performance_model.cpiStartTime.c5,4588601556799
performance_model.cpiStartTime.c6,4588789832341
performance_model.cpiStartTime.c7,4588978107883
performance_model.cpiStartTime.node0,18352295541129
performance_model.cpiStartTime.node1,13766181221481
performance_model.cpiStartTime.total,32118476762610
performance_model.cpiSyncFutex.c0,30737471541013
performance_model.cpiSyncFutex.c1,25773336186954
performance_model.cpiSyncFutex.c2,21455331458609
performance_model.cpiSyncFutex.c3,17373327363545
performance_model.cpiSyncFutex.c4,13192349988460
performance_model.cpiSyncFutex.c5,8480148688871
performance_model.cpiSyncFutex.c6,4007243534202
performance_model.cpiSyncFutex.c7,1000000000
performance_model.cpiSyncFutex.node0,73082143697979
performance_model.cpiSyncFutex.node1,47938065063675
performance_model.cpiSyncFutex.total,121020208761654
performance_model.cpiSyncSyscall,215219138
performance_model.elapsed_time.c0,182418868901703
performance_model.elapsed_time.c1,51597127505938
performance_model.elapsed_time.c2,51597128540419
performance_model.elapsed_time.c3,51597198195473
performance_model.elapsed_time.c4,51597160264503
performance_model.elapsed_time.c5,51597212678207
performance_model.elapsed_time.c6,51597209229937
performance_model.elapsed_time.c7,51597359229682
performance_model.elapsed_time.node0,206388666920037
performance_model.elapsed_time.node1,337210597625825
performance_model.elapsed_time.total,543599264545862
performance_model.idle_elapsed_time.c0,30737686760151
performance_model.idle_elapsed_time.c1,30360776021590
performance_model.idle_elapsed_time.c2,26043360602588
performance_model.idle_elapsed_time.c3,21961552369260
performance_model.idle_elapsed_time.c4,17780763269717
performance_model.idle_elapsed_time.c5,13068750245670
performance_model.idle_elapsed_time.c6,8596033366543
performance_model.idle_elapsed_time.c7,4589978107883
performance_model.idle_elapsed_time.node0,91434439239108
performance_model.idle_elapsed_time.node1,61704461504294
performance_model.idle_elapsed_time.total,153138900743402
performance_model.instruction_count.c0,484942033
performance_model.instruction_count.c1,75570989
performance_model.instruction_count.c2,104928114
performance_model.instruction_count.c3,134286141
performance_model.instruction_count.c4,163644212
performance_model.instruction_count.c5,193003514
performance_model.instruction_count.c6,222361026
performance_model.instruction_count.c7,249620831
performance_model.instruction_count.node0,507788758
performance_model.instruction_count.node1,1120568102
performance_model.instruction_count.total,1628356860
stlb.access.c0,37408372
stlb.access.c1,4162816
stlb.access.c2,4167249
stlb.access.c3,4172163
stlb.access.c4,4160160
stlb.access.c5,4172450
stlb.access.c6,4178158
stlb.access.c7,4172690
stlb.access.node0,16674678
stlb.access.node1,49919380
stlb.access.total,66594058
stlb.miss.c0,36063006
stlb.miss.c1,4017642
stlb.miss.c2,4030461
stlb.miss.c3,4037206
stlb.miss.c4,4016289
stlb.miss.c5,4038884
stlb.miss.c6,4051517
stlb.miss.c7,4038840
stlb.miss.node0,16124193
stlb.miss.node1,48169652
stlb.miss.total,64293845
stlb_cache.access-mru-0.c0,335194
stlb_cache.access-mru-0.c1,36115
stlb_cache.access-mru-0.c2,34454
stlb_cache.access-mru-0.c3,33190
stlb_cache.access-mru-0.c4,35713
stlb_cache.access-mru-0.c5,33062
stlb_cache.access-mru-0.c6,30589
stlb_cache.access-mru-0.c7,33308
stlb_cache.access-mru-0.node0,136821
stlb_cache.access-mru-0.node1,434804
stlb_cache.access-mru-0.total,571625
stlb_cache.access-mru-1.c0,330528
stlb_cache.access-mru-1.c1,35493
stlb_cache.access-mru-1.c2,33628
stlb_cache.access-mru-1.c3,33567
stlb_cache.access-mru-1.c4,35391
stlb_cache.access-mru-1.c5,33039
stlb_cache.access-mru-1.c6,31340
stlb_cache.access-mru-1.c7,33019
stlb_cache.access-mru-1.node0,135727
stlb_cache.access-mru-1.node1,430278
stlb_cache.access-mru-1.total,566005
stlb_cache.access-mru-2.c0,332749
stlb_cache.access-mru-2.c1,35932
stlb_cache.access-mru-2.c2,33530
stlb_cache.access-mru-2.c3,33598
stlb_cache.access-mru-2.c4,35543
stlb_cache.access-mru-2.c5,33458
stlb_cache.access-mru-2.c6,31902
stlb_cache.access-mru-2.c7,33279
stlb_cache.access-mru-2.node0,136518
stlb_cache.access-mru-2.node1,433473
stlb_cache.access-mru-2.total,569991
stlb_cache.access-mru-3.c0,346895
stlb_cache.access-mru-3.c1,37634
stlb_cache.access-mru-3.c2,35176
stlb_cache.access-mru-3.c3,34602
stlb_cache.access-mru-3.c4,37224
stlb_cache.access-mru-3.c5,34007
stlb_cache.access-mru-3.c6,32810
stlb_cache.access-mru-3.c7,34244
stlb_cache.access-mru-3.node0,141419
stlb_cache.access-mru-3.node1,451173
stlb_cache.access-mru-3.total,592592
syscall.stdout-bytes,190
thread.bottle_contrib_time.c0,137443162166420
thread.bottle_contrib_time.c1,2743499867238
thread.bottle_contrib_time.c2,3462872815074
thread.bottle_contrib_time.c3,4279221220382
thread.bottle_contrib_time.c4,5324410909074
thread.bottle_contrib_time.c5,6895118514728
thread.bottle_contrib_time.c6,9131538563382
thread.bottle_contrib_time.c7,13138829626238
thread.bottle_contrib_time.node0,17380712417422
thread.bottle_contrib_time.node1,165037941265114
thread.bottle_contrib_time.total,182418653682536
thread.bottle_runtime_time.c0,151681182141552
thread.bottle_runtime_time.c1,21236351484348
thread.bottle_runtime_time.c2,25553767937831
thread.bottle_runtime_time.c3,29635645826213
thread.bottle_runtime_time.c4,33816396994786
thread.bottle_runtime_time.c5,38528462432537
thread.bottle_runtime_time.c6,43001175863394
thread.bottle_runtime_time.c7,47008381121799
thread.bottle_runtime_time.node0,114954227680929
thread.bottle_runtime_time.node1,275507136121531
thread.bottle_runtime_time.total,390461363802460
thread.elapsed_time.c0,182418800000000
thread.elapsed_time.c1,177831360165364
thread.elapsed_time.c2,177830770856021
thread.elapsed_time.c3,177830574994285
thread.elapsed_time.c4,177830386718743
thread.elapsed_time.c5,177830198443201
thread.elapsed_time.c6,177830010167659
thread.elapsed_time.c7,177829821892117
thread.elapsed_time.node0,711322904458871
thread.elapsed_time.node1,715909018778519
thread.elapsed_time.total,1427231923237390
thread.instruction_count.c0,484942004
thread.instruction_count.c1,75570989
thread.instruction_count.c2,104928114
thread.instruction_count.c3,134286141
thread.instruction_count.c4,163644212
thread.instruction_count.c5,193003514
thread.instruction_count.c6,222361026
thread.instruction_count.c7,249620831
thread.instruction_count.node0,507788758
thread.instruction_count.node1,1120568073
thread.instruction_count.total,1628356831
thread.instructions_by_core[0],484942004
thread.instructions_by_core[1],75570989
thread.instructions_by_core[2],104928114
thread.instructions_by_core[3],134286141
thread.instructions_by_core[4],163644212
thread.instructions_by_core[5],193003514
thread.instructions_by_core[6],222361026
thread.instructions_by_core[7],249620831
thread.nonidle_elapsed_time.c0,151681178348455
thread.nonidle_elapsed_time.c1,21236351484348
thread.nonidle_elapsed_time.c2,25553767937831
thread.nonidle_elapsed_time.c3,29635645826213
thread.nonidle_elapsed_time.c4,33816396994786
thread.nonidle_elapsed_time.c5,38528462432537
thread.nonidle_elapsed_time.c6,43001175863394
thread.nonidle_elapsed_time.c7,47007381121799
thread.nonidle_elapsed_time.node0,114954227680929
thread.nonidle_elapsed_time.node1,275506132328434
thread.nonidle_elapsed_time.total,390460360009363
thread.time_by_core[0],151681178348455
thread.time_by_core[1],21236351484348
thread.time_by_core[2],25553767937831
thread.time_by_core[3],29635645826213
thread.time_by_core[4],33816396994786
thread.time_by_core[5],38528462432537
thread.time_by_core[6],43001175863394
thread.time_by_core[7],47007381121799
thread.unscheduled_time.c0,30737686760151
thread.unscheduled_time.c1,156595008681016
thread.unscheduled_time.c2,152277002918190
thread.unscheduled_time.c3,148194929168072
thread.unscheduled_time.c4,144013989723957
thread.unscheduled_time.c5,139301736010664
thread.unscheduled_time.c6,134828834304265
thread.unscheduled_time.c7,130821440770318
thread.unscheduled_time.node0,596368676777942
thread.unscheduled_time.node1,440401951558691
thread.unscheduled_time.total,1036770628336633
thread.waiting_cost.c0,30738047148599
thread.waiting_cost.c1,156595120899131
thread.waiting_cost.c2,152277093393193
thread.waiting_cost.c3,148195060634628
thread.waiting_cost.c4,144014092358712
thread.waiting_cost.c5,139301811669194
thread.waiting_cost.c6,134828920899131
thread.waiting_cost.c7,130821568901703
thread.waiting_cost.node0,596369086596146
thread.waiting_cost.node1,440402629308145
thread.waiting_cost.total,1036771715904291
time.walltime,1783381099063017
