metric,value
interval_timer.cpContr_load_other.node1,141916497
interval_timer.cpContr_load_other.total,660324312
interval_timer.cpContr_port015.c0,340221720793
interval_timer.cpContr_port015.c1,3260639647
interval_timer.cpContr_port015.c10,2637426464
interval_timer.cpContr_port015.c11,2891223712
interval_timer.cpContr_port015.c2,3213958126
interval_timer.cpContr_port015.c3,193527131271
interval_timer.cpContr_port015.c4,2659150051
interval_timer.cpContr_port015.c5,216968754327
interval_timer.cpContr_port015.c6,4444810922
interval_timer.cpContr_port015.c7,222041153289
interval_timer.cpContr_port015.c8,213399871477
interval_timer.cpContr_port015.c9,3973084482
interval_timer.cpContr_port015.node0,764532613655
interval_timer.cpContr_port015.node1,444706310906
interval_timer.cpContr_port015.total,1209238924561
interval_timer.cpContr_port1.c0,77707119
interval_timer.cpContr_port1.c1,9500000
interval_timer.cpContr_port1.c10,8500000
interval_timer.cpContr_port1.c11,10000000
interval_timer.cpContr_port1.c2,12000000
interval_timer.cpContr_port1.c3,9500000
interval_timer.cpContr_port1.c4,14500000
interval_timer.cpContr_port1.c5,11000000
interval_timer.cpContr_port1.c6,11500000
interval_timer.cpContr_port1.c7,8500000
interval_timer.cpContr_port1.c8,12000000
interval_timer.cpContr_port1.c9,9000000
interval_timer.cpContr_port1.node0,126207119
interval_timer.cpContr_port1.node1,67500000
interval_timer.cpContr_port1.total,193707119
interval_timer.cpContr_port2.c0,96774247682
interval_timer.cpContr_port2.c1,6522205757
interval_timer.cpContr_port2.c10,6430828384
interval_timer.cpContr_port2.c11,6544743877
interval_timer.cpContr_port2.c2,6546890824
interval_timer.cpContr_port2.c3,5780437398
interval_timer.cpContr_port2.c4,6206591258
interval_timer.cpContr_port2.c5,5314223938
interval_timer.cpContr_port2.c6,8549554017
interval_timer.cpContr_port2.c7,5265959331
interval_timer.cpContr_port2.c8,5524012584
interval_timer.cpContr_port2.c9,6671546923
interval_timer.cpContr_port2.node0,127343107496
interval_timer.cpContr_port2.node1,38788134477
interval_timer.cpContr_port2.total,166131241973
interval_timer.cpContr_port34.c0,15594933719
interval_timer.cpContr_port34.c1,848003244
interval_timer.cpContr_port34.c10,628095647
interval_timer.cpContr_port34.c11,650823939
interval_timer.cpContr_port34.c2,654465223
interval_timer.cpContr_port34.c3,1176536675
interval_timer.cpContr_port34.c4,481716545
interval_timer.cpContr_port34.c5,821269523
interval_timer.cpContr_port34.c6,1886443162
interval_timer.cpContr_port34.c7,732574453
interval_timer.cpContr_port34.c8,923234247
interval_timer.cpContr_port34.c9,942910866
interval_timer.cpContr_port34.node0,19437429656
interval_timer.cpContr_port34.node1,5903577587
interval_timer.cpContr_port34.total,25341007243
interval_timer.cpContr_port5.c0,140196399998
interval_timer.cpContr_port5.c1,474269630765
interval_timer.cpContr_port5.c10,499268231080
interval_timer.cpContr_port5.c11,492939463422
interval_timer.cpContr_port5.c2,483171142895
interval_timer.cpContr_port5.c3,251429432628
interval_timer.cpContr_port5.c4,515390776252
interval_timer.cpContr_port5.c5,281458509374
interval_timer.cpContr_port5.c6,365716866261
interval_timer.cpContr_port5.c7,287527722785
interval_timer.cpContr_port5.c8,276091161235
interval_timer.cpContr_port5.c9,448938424510
interval_timer.cpContr_port5.node0,2154532392808
interval_timer.cpContr_port5.node1,2361865368397
interval_timer.cpContr_port5.total,4516397761205
interval_timer.cpContr_store.c0,160679180291
interval_timer.cpContr_store.c1,12557938019
interval_timer.cpContr_store.c10,11804733427
interval_timer.cpContr_store.c11,12175253861
interval_timer.cpContr_store.c2,12520610046
interval_timer.cpContr_store.c3,14019788144
interval_timer.cpContr_store.c4,11525565239
interval_timer.cpContr_store.c5,12689180868
interval_timer.cpContr_store.c6,14826458298
interval_timer.cpContr_store.c7,12449251822
interval_timer.cpContr_store.c8,12986698972
interval_timer.cpContr_store.c9,13087887868
interval_timer.cpContr_store.node0,223648817591
interval_timer.cpContr_store.node1,77673729264
interval_timer.cpContr_store.total,301322546855
interval_timer.cpiBase.c0,1542446124219
interval_timer.cpiBase.c1,364064302602
interval_timer.cpiBase.c10,374028959304
interval_timer.cpiBase.c11,371494295172
interval_timer.cpiBase.c2,367518632481
interval_timer.cpiBase.c3,354355645644
interval_timer.cpiBase.c4,379886953446
interval_timer.cpiBase.c5,374486625513
interval_timer.cpiBase.c6,324907341759
interval_timer.cpiBase.c7,378790287876
interval_timer.cpiBase.c8,371969961363
interval_timer.cpiBase.c9,356132643867
interval_timer.cpiBase.node0,3388633944696
interval_timer.cpiBase.node1,2171447828550
interval_timer.cpiBase.total,5560081773246
interval_timer.cpiBranchPredictor.c0,757694242305
interval_timer.cpiBranchPredictor.c1,31423635243
interval_timer.cpiBranchPredictor.c10,23486976513
interval_timer.cpiBranchPredictor.c11,25621641045
interval_timer.cpiBranchPredictor.c2,28188305145
interval_timer.cpiBranchPredictor.c3,48343284990
interval_timer.cpiBranchPredictor.c4,17778648888
interval_timer.cpiBranchPredictor.c5,30844969155
interval_timer.cpiBranchPredictor.c6,66787266546
interval_timer.cpiBranchPredictor.c7,27562972437
interval_timer.cpiBranchPredictor.c8,34383632283
interval_timer.cpiBranchPredictor.c9,40874959125
interval_timer.cpiBranchPredictor.node0,910897422435
interval_timer.cpiBranchPredictor.node1,222093111240
interval_timer.cpiBranchPredictor.total,1132990533675
interval_timer.cpiDataCacheL2,376999623
interval_timer.cpiDataCacheL3.c0,46965286368
interval_timer.cpiDataCacheL3.c1,47203952796
interval_timer.cpiDataCacheL3.c10,47338619328
interval_timer.cpiDataCacheL3.c11,46068287265
interval_timer.cpiDataCacheL3.c2,46997953002
interval_timer.cpiDataCacheL3.c3,46893953106
interval_timer.cpiDataCacheL3.c4,45807620859
interval_timer.cpiDataCacheL3.c5,48498284835
interval_timer.cpiDataCacheL3.c6,45687287646
interval_timer.cpiDataCacheL3.c7,47381952618
interval_timer.cpiDataCacheL3.c8,47847952152
interval_timer.cpiDataCacheL3.c9,47207952792
interval_timer.cpiDataCacheL3.node0,281646051687
interval_timer.cpiDataCacheL3.node1,282253051080
interval_timer.cpiDataCacheL3.total,563899102767
interval_timer.cpiDataCacheL3_S.c0,28227305106
interval_timer.cpiDataCacheL3_S.c1,31736301597
interval_timer.cpiDataCacheL3_S.c10,27505972494
interval_timer.cpiDataCacheL3_S.c11,26875973124
interval_timer.cpiDataCacheL3_S.c2,30860302473
interval_timer.cpiDataCacheL3_S.c3,33337966662
interval_timer.cpiDataCacheL3_S.c4,30860302473
interval_timer.cpiDataCacheL3_S.c5,28772971227
interval_timer.cpiDataCacheL3_S.c6,28135971864
interval_timer.cpiDataCacheL3_S.c7,26512640154
interval_timer.cpiDataCacheL3_S.c8,27346639320
interval_timer.cpiDataCacheL3_S.c9,26647640019
interval_timer.cpiDataCacheL3_S.node0,173320160013
interval_timer.cpiDataCacheL3_S.node1,173499826500
interval_timer.cpiDataCacheL3_S.total,346819986513
interval_timer.cpiDataCachecache-remote.c0,38686627980
interval_timer.cpiDataCachecache-remote.c1,35968297365
interval_timer.cpiDataCachecache-remote.c10,38175628491
interval_timer.cpiDataCachecache-remote.c11,40358959641
interval_timer.cpiDataCachecache-remote.c2,36711963288
interval_timer.cpiDataCachecache-remote.c3,36804963195
interval_timer.cpiDataCachecache-remote.c4,36394630272
interval_timer.cpiDataCachecache-remote.c5,37322629344
interval_timer.cpiDataCachecache-remote.c6,39540960459
interval_timer.cpiDataCachecache-remote.c7,39354960645
interval_timer.cpiDataCachecache-remote.c8,38986627680
interval_timer.cpiDataCachecache-remote.c9,39473627193
interval_timer.cpiDataCachecache-remote.node0,230093103240
interval_timer.cpiDataCachecache-remote.node1,227686772313
interval_timer.cpiDataCachecache-remote.total,457779875553
interval_timer.cpiDataCachedram-local.c0,135662197671
interval_timer.cpiDataCachedram-local.c1,1157998842
interval_timer.cpiDataCachedram-local.c10,795665871
interval_timer.cpiDataCachedram-local.c11,769999230
interval_timer.cpiDataCachedram-local.c2,1159332174
interval_timer.cpiDataCachedram-local.c3,1522331811
interval_timer.cpiDataCachedram-local.c4,902332431
interval_timer.cpiDataCachedram-local.c5,1357331976
interval_timer.cpiDataCachedram-local.c6,1367998632
interval_timer.cpiDataCachedram-local.c7,1085998914
interval_timer.cpiDataCachedram-local.c8,775999224
interval_timer.cpiDataCachedram-local.c9,727332606
interval_timer.cpiDataCachedram-local.node0,140995525671
interval_timer.cpiDataCachedram-local.node1,6288993711
interval_timer.cpiDataCachedram-local.total,147284519382
interval_timer.cpiDataCachedram-remote.c0,148473851526
interval_timer.cpiDataCachedram-remote.c1,1142998857
interval_timer.cpiDataCachedram-remote.c10,538999461
interval_timer.cpiDataCachedram-remote.c11,744332589
interval_timer.cpiDataCachedram-remote.c2,1128998871
interval_timer.cpiDataCachedram-remote.c3,1096665570
interval_timer.cpiDataCachedram-remote.c4,882999117
interval_timer.cpiDataCachedram-remote.c5,1033665633
interval_timer.cpiDataCachedram-remote.c6,1413998586
interval_timer.cpiDataCachedram-remote.c7,968332365
interval_timer.cpiDataCachedram-remote.c8,821332512
interval_timer.cpiDataCachedram-remote.c9,700332633
interval_timer.cpiDataCachedram-remote.node0,152951180382
interval_timer.cpiDataCachedram-remote.node1,5995327338
interval_timer.cpiDataCachedram-remote.total,158946507720
interval_timer.cpiInstructionCacheL2.c0,941999058
interval_timer.cpiInstructionCacheL2.c6,26999973
interval_timer.cpiInstructionCacheL2.node0,941999058
interval_timer.cpiInstructionCacheL2.node1,26999973
interval_timer.cpiInstructionCacheL2.total,968999031
interval_timer.cpiInstructionCacheL3.c0,575999424
interval_timer.cpiInstructionCacheL3.c1,524666142
interval_timer.cpiInstructionCacheL3.c10,321999678
interval_timer.cpiInstructionCacheL3.c11,350999649
interval_timer.cpiInstructionCacheL3.c2,689999310
interval_timer.cpiInstructionCacheL3.c3,556999443
interval_timer.cpiInstructionCacheL3.c4,545332788
interval_timer.cpiInstructionCacheL3.c5,511666155
interval_timer.cpiInstructionCacheL3.c6,524332809
interval_timer.cpiInstructionCacheL3.c7,803665863
interval_timer.cpiInstructionCacheL3.c8,802999197
interval_timer.cpiInstructionCacheL3.c9,831665835
interval_timer.cpiInstructionCacheL3.node0,3299663367
interval_timer.cpiInstructionCacheL3.node1,3740662926
interval_timer.cpiInstructionCacheL3.total,7040326293
interval_timer.cpiInstructionCachecache-remote.c0,130999869
interval_timer.cpiInstructionCachecache-remote.c1,37666629
interval_timer.cpiInstructionCachecache-remote.c10,138333195
interval_timer.cpiInstructionCachecache-remote.c11,54999945
interval_timer.cpiInstructionCachecache-remote.c3,87666579
interval_timer.cpiInstructionCachecache-remote.c4,170333163
interval_timer.cpiInstructionCachecache-remote.c5,280666386
interval_timer.cpiInstructionCachecache-remote.c6,1343665323
interval_timer.cpiInstructionCachecache-remote.c7,49333284
interval_timer.cpiInstructionCachecache-remote.c8,77333256
interval_timer.cpiInstructionCachecache-remote.c9,148999851
interval_timer.cpiInstructionCachecache-remote.node0,461332872
interval_timer.cpiInstructionCachecache-remote.node1,2058664608
interval_timer.cpiInstructionCachecache-remote.total,2519997480
interval_timer.cpiInstructionCachedram-local.c0,49000950999
interval_timer.cpiInstructionCachedram-local.c1,164999835
interval_timer.cpiInstructionCachedram-local.c10,227333106
interval_timer.cpiInstructionCachedram-local.c11,173333160
interval_timer.cpiInstructionCachedram-local.c2,85666581
interval_timer.cpiInstructionCachedram-local.c3,17999982
interval_timer.cpiInstructionCachedram-local.c4,8999991
interval_timer.cpiInstructionCachedram-local.c5,17999982
interval_timer.cpiInstructionCachedram-local.c6,1469665197
interval_timer.cpiInstructionCachedram-local.c7,154333179
interval_timer.cpiInstructionCachedram-local.c8,45999954
interval_timer.cpiInstructionCachedram-local.c9,76666590
interval_timer.cpiInstructionCachedram-local.node0,49659617007
interval_timer.cpiInstructionCachedram-local.node1,1784331549
interval_timer.cpiInstructionCachedram-local.total,51443948556
interval_timer.cpiInstructionCachedram-remote.c0,49387617279
interval_timer.cpiInstructionCachedram-remote.c1,227333106
interval_timer.cpiInstructionCachedram-remote.c10,87333246
interval_timer.cpiInstructionCachedram-remote.c11,78333255
interval_timer.cpiInstructionCachedram-remote.c2,157999842
interval_timer.cpiInstructionCachedram-remote.c3,87666579
interval_timer.cpiInstructionCachedram-remote.c5,166999833
interval_timer.cpiInstructionCachedram-remote.c6,1551998448
interval_timer.cpiInstructionCachedram-remote.c7,144333189
interval_timer.cpiInstructionCachedram-remote.c8,17999982
interval_timer.cpiInstructionCachedram-remote.c9,87333246
interval_timer.cpiInstructionCachedram-remote.node0,49943283390
interval_timer.cpiInstructionCachedram-remote.node1,2051664615
interval_timer.cpiInstructionCachedram-remote.total,51994948005
interval_timer.cpiLongLatency.c0,666666
interval_timer.cpiLongLatency.c11,333333
interval_timer.cpiLongLatency.c3,333333
interval_timer.cpiLongLatency.c9,333333
interval_timer.cpiLongLatency.node0,1333332
interval_timer.cpiLongLatency.node1,333333
interval_timer.cpiLongLatency.total,1666665
interval_timer.cpiSerialization,49666617
interval_timer.detailed-cpiBase-DispatchRate.c0,3971714
interval_timer.detailed-cpiBase-DispatchRate.c1,1060878
interval_timer.detailed-cpiBase-DispatchRate.c10,954075
interval_timer.detailed-cpiBase-DispatchRate.c11,1085343
interval_timer.detailed-cpiBase-DispatchRate.c2,1072427
interval_timer.detailed-cpiBase-DispatchRate.c3,922355
interval_timer.detailed-cpiBase-DispatchRate.c4,956025
interval_timer.detailed-cpiBase-DispatchRate.c5,972744
interval_timer.detailed-cpiBase-DispatchRate.c6,933288
interval_timer.detailed-cpiBase-DispatchRate.c7,982954
interval_timer.detailed-cpiBase-DispatchRate.c8,966966
interval_timer.detailed-cpiBase-DispatchRate.c9,1033052
interval_timer.detailed-cpiBase-DispatchRate.node0,8988868
interval_timer.detailed-cpiBase-DispatchRate.node1,5922953
interval_timer.detailed-cpiBase-DispatchRate.total,14911821
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,653980
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,31197
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c10,167905
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c11,29049
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,29998
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,140589
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,183542
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,150604
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,41246
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,153322
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,148836
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c9,35211
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1174843
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,590636
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1765479
interval_timer.detailed-cpiBase-DispatchWidth.c0,1649
interval_timer.detailed-cpiBase-DispatchWidth.c1,119
interval_timer.detailed-cpiBase-DispatchWidth.c10,108
interval_timer.detailed-cpiBase-DispatchWidth.c11,92
interval_timer.detailed-cpiBase-DispatchWidth.c2,132
interval_timer.detailed-cpiBase-DispatchWidth.c3,124
interval_timer.detailed-cpiBase-DispatchWidth.c4,95
interval_timer.detailed-cpiBase-DispatchWidth.c5,113
interval_timer.detailed-cpiBase-DispatchWidth.c6,189
interval_timer.detailed-cpiBase-DispatchWidth.c7,96
interval_timer.detailed-cpiBase-DispatchWidth.c8,109
interval_timer.detailed-cpiBase-DispatchWidth.c9,136
interval_timer.detailed-cpiBase-DispatchWidth.node0,2201
interval_timer.detailed-cpiBase-DispatchWidth.node1,761
interval_timer.detailed-cpiBase-DispatchWidth.total,2962
interval_timer.loadstore_contention.num-requests.c0,1804938
interval_timer.loadstore_contention.num-requests.c1,550859
interval_timer.loadstore_contention.num-requests.c10,567942
interval_timer.loadstore_contention.num-requests.c11,563213
interval_timer.loadstore_contention.num-requests.c2,556531
interval_timer.loadstore_contention.num-requests.c3,513556
interval_timer.loadstore_contention.num-requests.c4,577631
interval_timer.loadstore_contention.num-requests.c5,544657
interval_timer.loadstore_contention.num-requests.c6,485143
interval_timer.loadstore_contention.num-requests.c7,551601
interval_timer.loadstore_contention.num-requests.c8,540126
interval_timer.loadstore_contention.num-requests.c9,536282
interval_timer.loadstore_contention.num-requests.node0,4557781
interval_timer.loadstore_contention.num-requests.node1,3234698
interval_timer.loadstore_contention.num-requests.total,7792479
interval_timer.loadstore_contention.requests-out-of-order.c0,610283
interval_timer.loadstore_contention.requests-out-of-order.c1,23090
interval_timer.loadstore_contention.requests-out-of-order.c10,20307
interval_timer.loadstore_contention.requests-out-of-order.c11,21202
interval_timer.loadstore_contention.requests-out-of-order.c2,22299
interval_timer.loadstore_contention.requests-out-of-order.c3,30161
interval_timer.loadstore_contention.requests-out-of-order.c4,18593
interval_timer.loadstore_contention.requests-out-of-order.c5,23202
interval_timer.loadstore_contention.requests-out-of-order.c6,40679
interval_timer.loadstore_contention.requests-out-of-order.c7,22412
interval_timer.loadstore_contention.requests-out-of-order.c8,24527
interval_timer.loadstore_contention.requests-out-of-order.c9,27666
interval_timer.loadstore_contention.requests-out-of-order.node0,726664
interval_timer.loadstore_contention.requests-out-of-order.node1,157757
interval_timer.loadstore_contention.requests-out-of-order.total,884421
interval_timer.loadstore_contention.requests-simultaneous.c0,394462
interval_timer.loadstore_contention.requests-simultaneous.c1,18142
interval_timer.loadstore_contention.requests-simultaneous.c10,16667
interval_timer.loadstore_contention.requests-simultaneous.c11,16867
interval_timer.loadstore_contention.requests-simultaneous.c2,17446
interval_timer.loadstore_contention.requests-simultaneous.c3,22330
interval_timer.loadstore_contention.requests-simultaneous.c4,15113
interval_timer.loadstore_contention.requests-simultaneous.c5,18456
interval_timer.loadstore_contention.requests-simultaneous.c6,26662
interval_timer.loadstore_contention.requests-simultaneous.c7,17813
interval_timer.loadstore_contention.requests-simultaneous.c8,19500
interval_timer.loadstore_contention.requests-simultaneous.c9,20456
interval_timer.loadstore_contention.requests-simultaneous.node0,485585
interval_timer.loadstore_contention.requests-simultaneous.node1,118329
interval_timer.loadstore_contention.requests-simultaneous.total,603914
interval_timer.loadstore_contention.total-delay.c0,84758248575
interval_timer.loadstore_contention.total-delay.c1,2508664158
interval_timer.loadstore_contention.total-delay.c10,2405997594
interval_timer.loadstore_contention.total-delay.c11,2275331058
interval_timer.loadstore_contention.total-delay.c2,2605330728
interval_timer.loadstore_contention.total-delay.c3,1989664677
interval_timer.loadstore_contention.total-delay.c4,2125664541
interval_timer.loadstore_contention.total-delay.c5,1421331912
interval_timer.loadstore_contention.total-delay.c6,14298319035
interval_timer.loadstore_contention.total-delay.c7,1131998868
interval_timer.loadstore_contention.total-delay.c8,1801664865
interval_timer.loadstore_contention.total-delay.c9,2911663755
interval_timer.loadstore_contention.total-delay.node0,95166571500
interval_timer.loadstore_contention.total-delay.node1,25067308266
interval_timer.loadstore_contention.total-delay.total,120233879766
interval_timer.numBPredOverlapped.c0,207358
interval_timer.numBPredOverlapped.c1,155370
interval_timer.numBPredOverlapped.c10,153321
interval_timer.numBPredOverlapped.c11,152933
interval_timer.numBPredOverlapped.c2,154535
interval_timer.numBPredOverlapped.c3,88793
interval_timer.numBPredOverlapped.c4,152717
interval_timer.numBPredOverlapped.c5,88069
interval_timer.numBPredOverlapped.c6,154498
interval_timer.numBPredOverlapped.c7,87915
interval_timer.numBPredOverlapped.c8,88012
interval_timer.numBPredOverlapped.c9,153761
interval_timer.numBPredOverlapped.node0,844855
interval_timer.numBPredOverlapped.node1,792427
interval_timer.numBPredOverlapped.total,1637282
interval_timer.numDCacheOverlapped.c0,116052
interval_timer.numDCacheOverlapped.c1,6603
interval_timer.numDCacheOverlapped.c10,6145
interval_timer.numDCacheOverlapped.c11,6554
interval_timer.numDCacheOverlapped.c2,6665
interval_timer.numDCacheOverlapped.c3,5053
interval_timer.numDCacheOverlapped.c4,5873
interval_timer.numDCacheOverlapped.c5,4353
interval_timer.numDCacheOverlapped.c6,8305
interval_timer.numDCacheOverlapped.c7,4172
interval_timer.numDCacheOverlapped.c8,4521
interval_timer.numDCacheOverlapped.c9,6961
interval_timer.numDCacheOverlapped.node0,144641
interval_timer.numDCacheOverlapped.node1,36616
interval_timer.numDCacheOverlapped.total,181257
interval_timer.numHiddenLongerDCacheLatency.c0,1167
interval_timer.numHiddenLongerDCacheLatency.c1,53
interval_timer.numHiddenLongerDCacheLatency.c10,56
interval_timer.numHiddenLongerDCacheLatency.c11,90
interval_timer.numHiddenLongerDCacheLatency.c2,51
interval_timer.numHiddenLongerDCacheLatency.c3,48
interval_timer.numHiddenLongerDCacheLatency.c4,39
interval_timer.numHiddenLongerDCacheLatency.c5,26
interval_timer.numHiddenLongerDCacheLatency.c6,84
interval_timer.numHiddenLongerDCacheLatency.c7,74
interval_timer.numHiddenLongerDCacheLatency.c8,54
interval_timer.numHiddenLongerDCacheLatency.c9,73
interval_timer.numHiddenLongerDCacheLatency.node0,1486
interval_timer.numHiddenLongerDCacheLatency.node1,329
interval_timer.numHiddenLongerDCacheLatency.total,1815
interval_timer.numICacheOverlapped.c0,2074557
interval_timer.numICacheOverlapped.c1,1169427
interval_timer.numICacheOverlapped.c10,1150733
interval_timer.numICacheOverlapped.c11,1149623
interval_timer.numICacheOverlapped.c2,1163896
interval_timer.numICacheOverlapped.c3,677558
interval_timer.numICacheOverlapped.c4,1145844
interval_timer.numICacheOverlapped.c5,668103
interval_timer.numICacheOverlapped.c6,1164935
interval_timer.numICacheOverlapped.c7,666482
interval_timer.numICacheOverlapped.c8,666345
interval_timer.numICacheOverlapped.c9,1154474
interval_timer.numICacheOverlapped.node0,6882849
interval_timer.numICacheOverlapped.node1,5969128
interval_timer.numICacheOverlapped.total,12851977
interval_timer.numLongLatencyLoads.c0,9332
interval_timer.numLongLatencyLoads.c1,5256
interval_timer.numLongLatencyLoads.c10,5172
interval_timer.numLongLatencyLoads.c11,5167
interval_timer.numLongLatencyLoads.c2,5231
interval_timer.numLongLatencyLoads.c3,5357
interval_timer.numLongLatencyLoads.c4,5150
interval_timer.numLongLatencyLoads.c5,5282
interval_timer.numLongLatencyLoads.c6,5236
interval_timer.numLongLatencyLoads.c7,5270
interval_timer.numLongLatencyLoads.c8,5269
interval_timer.numLongLatencyLoads.c9,5189
interval_timer.numLongLatencyLoads.node0,35529
interval_timer.numLongLatencyLoads.node1,31382
interval_timer.numLongLatencyLoads.total,66911
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c11,1
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.c5,2
interval_timer.numMfenceInsns.c6,7
interval_timer.numMfenceInsns.c9,1
interval_timer.numMfenceInsns.node0,28
interval_timer.numMfenceInsns.node1,10
interval_timer.numMfenceInsns.total,38
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1195178
interval_timer.numTotalLongLatencyLoadLatency.c1,351629
interval_timer.numTotalLongLatencyLoadLatency.c10,343065
interval_timer.numTotalLongLatencyLoadLatency.c11,344453
interval_timer.numTotalLongLatencyLoadLatency.c2,350576
interval_timer.numTotalLongLatencyLoadLatency.c3,358968
interval_timer.numTotalLongLatencyLoadLatency.c4,344544
interval_timer.numTotalLongLatencyLoadLatency.c5,350955
interval_timer.numTotalLongLatencyLoadLatency.c6,348439
interval_timer.numTotalLongLatencyLoadLatency.c7,345912
interval_timer.numTotalLongLatencyLoadLatency.c8,347336
interval_timer.numTotalLongLatencyLoadLatency.c9,344271
interval_timer.numTotalLongLatencyLoadLatency.node0,2938152
interval_timer.numTotalLongLatencyLoadLatency.node1,2087174
interval_timer.numTotalLongLatencyLoadLatency.total,5025326
interval_timer.outstandingLongLatencyCycles.c0,1232083
interval_timer.outstandingLongLatencyCycles.c1,333602
interval_timer.outstandingLongLatencyCycles.c10,323672
interval_timer.outstandingLongLatencyCycles.c11,325796
interval_timer.outstandingLongLatencyCycles.c2,331485
interval_timer.outstandingLongLatencyCycles.c3,340923
interval_timer.outstandingLongLatencyCycles.c4,324533
interval_timer.outstandingLongLatencyCycles.c5,332143
interval_timer.outstandingLongLatencyCycles.c6,330900
interval_timer.outstandingLongLatencyCycles.c7,328106
interval_timer.outstandingLongLatencyCycles.c8,329183
interval_timer.outstandingLongLatencyCycles.c9,326655
interval_timer.outstandingLongLatencyCycles.node0,2882065
interval_timer.outstandingLongLatencyCycles.node1,1977016
interval_timer.outstandingLongLatencyCycles.total,4859081
interval_timer.outstandingLongLatencyInsns.c0,2494917
interval_timer.outstandingLongLatencyInsns.c1,385014
interval_timer.outstandingLongLatencyInsns.c10,364876
interval_timer.outstandingLongLatencyInsns.c11,367869
interval_timer.outstandingLongLatencyInsns.c2,381691
interval_timer.outstandingLongLatencyInsns.c3,386649
interval_timer.outstandingLongLatencyInsns.c4,370201
interval_timer.outstandingLongLatencyInsns.c5,371862
interval_timer.outstandingLongLatencyInsns.c6,381511
interval_timer.outstandingLongLatencyInsns.c7,362974
interval_timer.outstandingLongLatencyInsns.c8,364622
interval_timer.outstandingLongLatencyInsns.c9,368331
interval_timer.outstandingLongLatencyInsns.node0,4358976
interval_timer.outstandingLongLatencyInsns.node1,2241541
interval_timer.outstandingLongLatencyInsns.total,6600517
interval_timer.totalHiddenDCacheLatency.c0,1746302
interval_timer.totalHiddenDCacheLatency.c1,59864
interval_timer.totalHiddenDCacheLatency.c10,47708
interval_timer.totalHiddenDCacheLatency.c11,50621
interval_timer.totalHiddenDCacheLatency.c2,58382
interval_timer.totalHiddenDCacheLatency.c3,47994
interval_timer.totalHiddenDCacheLatency.c4,50217
interval_timer.totalHiddenDCacheLatency.c5,39091
interval_timer.totalHiddenDCacheLatency.c6,66705
interval_timer.totalHiddenDCacheLatency.c7,35039
interval_timer.totalHiddenDCacheLatency.c8,36759
interval_timer.totalHiddenDCacheLatency.c9,54625
interval_timer.totalHiddenDCacheLatency.node0,1986046
interval_timer.totalHiddenDCacheLatency.node1,307261
interval_timer.totalHiddenDCacheLatency.total,2293307
interval_timer.totalHiddenLongerDCacheLatency.c0,11595
interval_timer.totalHiddenLongerDCacheLatency.c1,1578
interval_timer.totalHiddenLongerDCacheLatency.c10,1625
interval_timer.totalHiddenLongerDCacheLatency.c11,3234
interval_timer.totalHiddenLongerDCacheLatency.c2,1913
interval_timer.totalHiddenLongerDCacheLatency.c3,1161
interval_timer.totalHiddenLongerDCacheLatency.c4,1286
interval_timer.totalHiddenLongerDCacheLatency.c5,701
interval_timer.totalHiddenLongerDCacheLatency.c6,2436
interval_timer.totalHiddenLongerDCacheLatency.c7,2051
interval_timer.totalHiddenLongerDCacheLatency.c8,1631
interval_timer.totalHiddenLongerDCacheLatency.c9,2833
interval_timer.totalHiddenLongerDCacheLatency.node0,21579
interval_timer.totalHiddenLongerDCacheLatency.node1,10465
interval_timer.totalHiddenLongerDCacheLatency.total,32044
interval_timer.totalSerializationLatency,149
interval_timer.uop_branch.c0,1824460
interval_timer.uop_branch.c1,1006449
interval_timer.uop_branch.c10,1046751
interval_timer.uop_branch.c11,1036272
interval_timer.uop_branch.c2,1020108
interval_timer.uop_branch.c3,910455
interval_timer.uop_branch.c4,1071594
interval_timer.uop_branch.c5,990054
interval_timer.uop_branch.c6,838372
interval_timer.uop_branch.c7,1007157
interval_timer.uop_branch.c8,977552
interval_timer.uop_branch.c9,968239
interval_timer.uop_branch.node0,6845203
interval_timer.uop_branch.node1,5852260
interval_timer.uop_branch.total,12697463
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7524414
